tag,place,user
"""been""","Aachen, Germany",goblu
"""been""","Memphis, TN, USA",goblu
"""been""","Brooklyn, NY, USA",goblu
"""been""","Beverly Hills, CA, USA",goblu
"""been""","Pittsburgh, PA, USA",goblu
"""been""","Nashville, TN, USA",goblu
"""been""","Toronto, Ontario, Canada",goblu
"""been""","Fredericksburg, TX, USA",goblu
"""been""","Houghton Lake, MI, USA",goblu
"""been""","Niagara Falls, NY, USA",goblu
"""been""","Shreveport, LA, USA",goblu
"""been""","Flint, MI, USA",goblu
"""been""","Gainesville, FL, USA",goblu
"""been""","Boca Raton, FL, USA",goblu
"""been""","Duluth, MN, USA",goblu
"""been""","Berkeley, CA, USA",goblu
"""been""","Baton Rouge, LA, USA",goblu
"""been""","Rockville, MD, USA",goblu
"""been""","Linthicum Heights, MD, USA",goblu
"""been""","Baltimore, MD, USA",goblu
"""been""","Albuquerque, NM, USA",goblu
"""been""","Atlanta, GA, USA",goblu
"""been""","Portland, ME, USA",goblu
"""been""","Whistler, British Columbia, Canada",goblu
"""been""","South Padre Island, TX, USA",goblu
"""been""","Savannah, GA, USA",goblu
"""been""","Galveston, TX, USA",goblu
"""been""","Monterey, CA, USA",goblu
"""been""","Lubbock, TX, USA",goblu
"""been""","Columbus, OH, USA",goblu
"""been""","Augusta, GA, USA",goblu
"""been""","Cape Canaveral, FL, USA",goblu
"""been""","St. Augustine, FL, USA",goblu
"""been""","Chattanooga, TN, USA",goblu
"""been""","Orlando, FL, USA",goblu
"""been""","Pensacola, FL, USA",goblu
"""been""","Detroit, MI, USA",goblu
"""been""","New York City, NY, USA",goblu
"""been""","Austin, TX, USA",goblu
"""been""","Omaha, NE, USA",goblu
"""been""","Muskegon, MI, USA",goblu
"""been""","Grand Rapids, MI, USA",goblu
"""been""","Bruges, Belgium",goblu
"""been""","Kyoto, Japan",goblu
"""been""","Salt Lake City, UT, USA",goblu
"""been""","El Paso, TX, USA",goblu
"""been""","Athens, Greece",goblu
"""been""","Corpus Christi, TX, USA",goblu
"""been""","Brownsville, TX, USA",goblu
"""been""","Phoenix, AZ, USA",goblu
"""been""","Napa, CA, USA",goblu
"""been""","Montreal, Quebec, Canada",goblu
"""been""","Wailea, HI, USA",goblu
"""been""","Long Beach, CA, USA",goblu
"""been""","Matamoros, Mexico",goblu
"""been""","Worcester, UK",goblu
"""been""","Mackinaw City, MI, USA",goblu
"""been""","South Bend, IN, USA",goblu
"""been""","San Diego, CA, USA",goblu
"""been""","Gulf Shores, AL, USA",goblu
"""been""","Ocean City, MD, USA",goblu
"""been""","Cocoa Beach, FL, USA",goblu
"""been""","Seattle, WA, USA",goblu
"""been""","Cancun, Mexico",goblu
"""been""","Mexico City, Mexico",goblu
"""been""","Irving, TX, USA",goblu
"""been""","Fort Worth, TX, USA",goblu
"""been""","Raleigh, NC, USA",goblu
"""been""","Tijuana, Mexico",goblu
"""been""","Halifax, Nova Scotia, Canada",goblu
"""been""","Chappaqua, NY, USA",goblu
"""been""","Atlantic City, NJ, USA",goblu
"""been""","Palm Coast, FL, USA",goblu
"""been""","Windsor, Ontario, Canada",goblu
"""been""","Cleveland, OH, USA",goblu
"""been""","Sacramento, CA, USA",goblu
"""been""","Colorado Springs, CO, USA",goblu
"""been""","Singapore, Singapore",goblu
"""been""","Minneapolis, MN, USA",goblu
