tag,place,user
"""been""","New York City, NY, USA",Rakaia
"""been""","Mawbanna, Australia",Rakaia
"""been""","Surfers Paradise, Australia",Rakaia
"""been""","Tampa, FL, USA",Rakaia
"""been""","Orlando, FL, USA",Rakaia
"""been""","Las Vegas, NV, USA",Rakaia
"""been""","Coles Bay, Australia",Rakaia
"""been""","Geeveston, Australia",Rakaia
"""been""","Mollymook, Australia",Rakaia
"""been""","Merimbula, Australia",Rakaia
"""been""","Gunns Plains, Australia",Rakaia
"""been""","Launceston, Australia",Rakaia
"""been""","Kissimmee, FL, USA",Rakaia
"""been""","Devonport, Australia",Rakaia
"""been""","Eaglehawk Neck, Australia",Rakaia
"""been""","Stanley, Australia",Rakaia
"""been""","Freycinet, Australia",Rakaia
"""been""","Ulverstone, Australia",Rakaia
"""been""","Dunedin, New Zealand",Rakaia
"""been""","St Helens, Australia",Rakaia
"""been""","Berriedale, Australia",Rakaia
"""been""","Methven, New Zealand",Rakaia
"""been""","Rotorua, New Zealand",Rakaia
"""been""","Punakaiki, New Zealand",Rakaia
"""been""","Taupo, New Zealand",Rakaia
"""been""","Wellington, New Zealand",Rakaia
"""been""","Honolulu, HI, USA",Rakaia
"""been""","Bicheno, Australia",Rakaia
"""been""","Beauty Point, Australia",Rakaia
"""been""","Memphis, TN, USA",Rakaia
"""been""","Promised Land, Australia",Rakaia
"""been""","Bothwell, Australia",Rakaia
"""been""","Hobart, Australia",Rakaia
"""been""","Bridport, Australia",Rakaia
"""been""","Richmond, Australia",Rakaia
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Rakaia
"""been""","Oahu, HI, USA",Rakaia
"""been""","Sheffield, Australia",Rakaia
"""been""","Smithton, Australia",Rakaia
"""been""","Penguin, Australia",Rakaia
"""been""","Port Arthur, Australia",Rakaia
"""been""","Queenstown, New Zealand",Rakaia
"""been""","Arthur River, Australia",Rakaia
"""been""","Railton, Australia",Rakaia
"""been""","Palmerston North, New Zealand",Rakaia
"""been""","Santa Clarita, CA, USA",Rakaia
"""been""","Mount Field National Park, Australia",Rakaia
"""been""","Franz Josef, New Zealand",Rakaia
"""been""","Beaconsfield, Australia",Rakaia
"""been""","Wanaka, New Zealand",Rakaia
"""been""","Camden, Australia",Rakaia
"""been""","Timaru, New Zealand",Rakaia
