tag,place,user
"""been""","Montego Bay, Jamaica",danarchist
"""been""","Middletown, CT, USA",danarchist
"""been""","Elmhurst, NY, USA",danarchist
"""been""","Jamaica, NY, USA",danarchist
"""been""","Jackson Heights, NY, USA",danarchist
"""been""","Elmsford, NY, USA",danarchist
"""been""","Indianapolis, IN, USA",danarchist
"""been""","Baltimore, MD, USA",danarchist
"""been""","Elk Grove Village, IL, USA",danarchist
"""been""","Newport, RI, USA",danarchist
"""been""","Anaheim, CA, USA",danarchist
"""been""","Whately, MA, USA",danarchist
"""been""","Roseburg, OR, USA",danarchist
"""been""","Ronks, PA, USA",danarchist
"""been""","Ocean City, MD, USA",danarchist
"""been""","Pasadena, CA, USA",danarchist
"""been""","Rocky Hill, CT, USA",danarchist
"""been""","Chicago, IL, USA",danarchist
"""been""","Philadelphia, PA, USA",danarchist
"""been""","Nottingham, MD, USA",danarchist
"""been""","Laguna Beach, CA, USA",danarchist
"""been""","Marlborough, CT, USA",danarchist
"""been""","Norwich, CT, USA",danarchist
"""been""","Bel Air, MD, USA",danarchist
"""been""","Newark, DE, USA",danarchist
"""been""","Horsham, PA, USA",danarchist
"""been""","Essington, PA, USA",danarchist
"""been""","Greenfield, IN, USA",danarchist
"""been""","Newport Beach, CA, USA",danarchist
"""been""","Green Bay, WI, USA",danarchist
"""been""","New York City, NY, USA",danarchist
"""been""","Saugus, MA, USA",danarchist
"""been""","Kenosha, WI, USA",danarchist
"""been""","Tampa, FL, USA",danarchist
"""been""","Hanover, PA, USA",danarchist
"""been""","Irvine, CA, USA",danarchist
"""been""","Alpharetta, GA, USA",danarchist
"""been""","Manchester, CT, USA",danarchist
"""been""","Los Angeles, CA, USA",danarchist
"""been""","Glastonbury, CT, USA",danarchist
"""been""","Colchester, CT, USA",danarchist
"""been""","Tulsa, OK, USA",danarchist
"""been""","Portland, OR, USA",danarchist
"""been""","Uniontown, PA, USA",danarchist
"""been""","Perry Hall, MD, USA",danarchist
"""been""","Boothwyn, PA, USA",danarchist
"""been""","Carries, Haiti",danarchist
"""been""","Milwaukee, WI, USA",danarchist
"""been""","Hartford, CT, USA",danarchist
"""been""","Lynchburg, VA, USA",danarchist
"""been""","South Windsor, CT, USA",danarchist
"""been""","Hebron, CT, USA",danarchist
"""been""","Burbank, CA, USA",danarchist
"""been""","South Bend, IN, USA",danarchist
"""been""","Middletown, RI, USA",danarchist
"""been""","Corona del Mar, CA, USA",danarchist
"""been""","Southington, CT, USA",danarchist
"""been""","South Deerfield, MA, USA",danarchist
