tag,place,user
"""been""","Taipei, Taiwan",MmmmmmmmmmmmmmmV
"""been""","Bintan Island, Indonesia",MmmmmmmmmmmmmmmV
"""been""","Pattaya, Thailand",MmmmmmmmmmmmmmmV
"""been""","Bangkok, Thailand",MmmmmmmmmmmmmmmV
"""been""","Chiang Mai, Thailand",MmmmmmmmmmmmmmmV
"""been""","Sitges, Spain",MmmmmmmmmmmmmmmV
"""been""","Glasgow, UK",MmmmmmmmmmmmmmmV
"""been""","Salisbury, UK",MmmmmmmmmmmmmmmV
"""been""","Siena, Italy",MmmmmmmmmmmmmmmV
"""been""","Sendai, Japan",MmmmmmmmmmmmmmmV
"""been""","Staten Island, NY, USA",MmmmmmmmmmmmmmmV
"""been""","Windsor, UK",MmmmmmmmmmmmmmmV
"""been""","Luang Prabang, Laos",MmmmmmmmmmmmmmmV
"""been""","Suzhou, China",MmmmmmmmmmmmmmmV
"""been""","Wuxi, China",MmmmmmmmmmmmmmmV
"""want""","Dijon, France",MmmmmmmmmmmmmmmV
"""been""","Venice, Italy",MmmmmmmmmmmmmmmV
"""been""","Chiyoda, Japan",MmmmmmmmmmmmmmmV
"""been""","Nice, France",MmmmmmmmmmmmmmmV
"""been""","Gaoyao, China",MmmmmmmmmmmmmmmV
"""been""","Bordeaux, France",MmmmmmmmmmmmmmmV
"""been""","Inverness, UK",MmmmmmmmmmmmmmmV
"""been""","Nanning, China",MmmmmmmmmmmmmmmV
"""been""","Phang Nga, Thailand",MmmmmmmmmmmmmmmV
"""been""","Frankfurt, Germany",MmmmmmmmmmmmmmmV
"""been""","Birmingham, UK",MmmmmmmmmmmmmmmV
"""been""","Villingili, Asia",MmmmmmmmmmmmmmmV
"""been""","Edinburgh, UK",MmmmmmmmmmmmmmmV
"""been""","Prachin Buri, Thailand",MmmmmmmmmmmmmmmV
"""been""","Chichester, UK",MmmmmmmmmmmmmmmV
"""been""","Stansted Mountfitchet, UK",MmmmmmmmmmmmmmmV
"""been""","San Francisco, CA, USA",MmmmmmmmmmmmmmmV
"""been""","Cheddar, UK",MmmmmmmmmmmmmmmV
"""been""","Bruges, Belgium",MmmmmmmmmmmmmmmV
"""been""","Washington DC, DC, USA",MmmmmmmmmmmmmmmV
"""been""","Cannes, France",MmmmmmmmmmmmmmmV
"""been""","Manchester, UK",MmmmmmmmmmmmmmmV
"""been""","Orchard Road, Singapore",MmmmmmmmmmmmmmmV
"""been""","Moscow, Russia",MmmmmmmmmmmmmmmV
"""been""","Athens, Greece",MmmmmmmmmmmmmmmV
"""been""","Luton, UK",MmmmmmmmmmmmmmmV
"""been""","Siem Reap, Cambodia",MmmmmmmmmmmmmmmV
"""been""","Purwakarta, Indonesia",MmmmmmmmmmmmmmmV
"""been""","Melaka, Malaysia",MmmmmmmmmmmmmmmV
"""been""","Folkestone, UK",MmmmmmmmmmmmmmmV
"""been""","Saipan, Mariana Islands",MmmmmmmmmmmmmmmV
"""been""","Chullora, Australia",MmmmmmmmmmmmmmmV
"""been""","Bath, UK",MmmmmmmmmmmmmmmV
"""been""","Sydney, Australia",MmmmmmmmmmmmmmmV
"""been""","Wheaton, MD, USA",MmmmmmmmmmmmmmmV
"""been""","Alice Springs, Australia",MmmmmmmmmmmmmmmV
"""been""","Melbourne, Australia",MmmmmmmmmmmmmmmV
"""been""","Jakarta, Indonesia",MmmmmmmmmmmmmmmV
"""been""","Grand Canyon National Park, AZ, USA",MmmmmmmmmmmmmmmV
"""been""","Milan, Italy",MmmmmmmmmmmmmmmV
"""been""","Perth, Australia",MmmmmmmmmmmmmmmV
"""been""","Johor Bahru, Malaysia",MmmmmmmmmmmmmmmV
"""been""","Boston, MA, USA",MmmmmmmmmmmmmmmV
"""been""","Oxford, UK",MmmmmmmmmmmmmmmV
"""been""","Vienna, Austria",MmmmmmmmmmmmmmmV
"""been""","Bilbao, Spain",MmmmmmmmmmmmmmmV
"""been""","Sheffield, UK",MmmmmmmmmmmmmmmV
"""been""","Port Dickson, Malaysia",MmmmmmmmmmmmmmmV
"""been""","Hove, UK",MmmmmmmmmmmmmmmV
"""been""","Seoul, South Korea",MmmmmmmmmmmmmmmV
"""been""","Carlisle, UK",MmmmmmmmmmmmmmmV
"""been""","Yubari, Japan",MmmmmmmmmmmmmmmV
"""been""","Matsushima-machi, Japan",MmmmmmmmmmmmmmmV
"""been""","Khammouane, Laos",MmmmmmmmmmmmmmmV
"""been""","Porto Empedocle, Italy",MmmmmmmmmmmmmmmV
"""been""","Crawley, UK",MmmmmmmmmmmmmmmV
