tag,place,user
"""been""","Caversham, Australia",404karanc
"""been""","Hillarys, Australia",404karanc
"""been""","Victoria Park, Australia",404karanc
"""been""","Sydney, Australia",404karanc
"""been""","Preston Beach, Australia",404karanc
"""been""","Scarborough, Australia",404karanc
"""want""","New York City, NY, USA",404karanc
"""been""","San Diego, CA, USA",404karanc
"""been""","Las Vegas, NV, USA",404karanc
"""been""","Seminyak, Indonesia",404karanc
"""been""","Subiaco, Australia",404karanc
"""been""","Burswood, Australia",404karanc
"""been""","Perth, Australia",404karanc
"""been""","Santa Monica, CA, USA",404karanc
"""been""","Kerobokan, Indonesia",404karanc
"""been""","Gidgegannup, Australia",404karanc
"""been""","Nusa Dua, Indonesia",404karanc
