tag,place,user
"""been""","Philadelphia, PA, USA",Roskulet
"""been""","Gulf Shores, AL, USA",Roskulet
"""been""","Atlantic City, NJ, USA",Roskulet
"""been""","Athens, Greece",Roskulet
"""been""","Milwaukee, WI, USA",Roskulet
"""been""","Clearwater, FL, USA",Roskulet
"""been""","Pittsburgh, PA, USA",Roskulet
"""been""","Fairhope, AL, USA",Roskulet
"""been""","Nashville, TN, USA",Roskulet
"""been""","Newark, NJ, USA",Roskulet
"""been""","Brooklyn, NY, USA",Roskulet
"""been""","Budapest, Hungary",Roskulet
"""been""","Kyiv (Kiev), Ukraine",Roskulet
"""been""","Eilat, Israel",Roskulet
"""been""","Las Vegas, NV, USA",Roskulet
"""been""","Jerusalem, Israel",Roskulet
"""been""","Minneapolis, MN, USA",Roskulet
"""been""","Biloxi, MS, USA",Roskulet
"""been""","Boston, MA, USA",Roskulet
"""been""","Tel Aviv, Israel",Roskulet
"""been""","New Orleans, LA, USA",Roskulet
"""been""","Bucharest, Romania",Roskulet
"""been""","Daphne, AL, USA",Roskulet
"""been""","New York City, NY, USA",Roskulet
"""been""","Honolulu, HI, USA",Roskulet
"""been""","Houston, TX, USA",Roskulet
"""been""","Pensacola, FL, USA",Roskulet
"""been""","Chicago, IL, USA",Roskulet
"""been""","Orange Beach, AL, USA",Roskulet
"""been""","Venice, Italy",Roskulet
"""been""","Vatican City, Vatican City",Roskulet
"""been""","Portland, OR, USA",Roskulet
"""been""","Tampa, FL, USA",Roskulet
"""been""","Rome, Italy",Roskulet
"""been""","Los Angeles, CA, USA",Roskulet
"""been""","Mobile, AL, USA",Roskulet
"""been""","Cape May, NJ, USA",Roskulet
"""been""","Paris, France",Roskulet
"""been""","Santa Fe, NM, USA",Roskulet
"""been""","Washington DC, DC, USA",Roskulet
"""been""","Albuquerque, NM, USA",Roskulet
