tag,place,user
"""been""","Carlsbad, CA, USA",carleneh2013
"""been""","Carmel, CA, USA",carleneh2013
"""been""","Laughlin, NV, USA",carleneh2013
"""want""","Abu Dhabi, United Arab Emirates",carleneh2013
"""want""","Stockholm, Sweden",carleneh2013
"""been""","Nice, France",carleneh2013
"""been""","New York City, NY, USA",carleneh2013
"""been"",""fave""","Avalon, CA, USA",carleneh2013
"""been"",""fave""","Las Vegas, NV, USA",carleneh2013
"""been"",""fave""","Hong Kong, China",carleneh2013
"""been""","Long Beach, CA, USA",carleneh2013
"""been""","Palm Springs, CA, USA",carleneh2013
"""want""","Queenstown, New Zealand",carleneh2013
"""been""","Myrtle Beach, SC, USA",carleneh2013
"""been""","Napa, CA, USA",carleneh2013
"""been""","Pala, CA, USA",carleneh2013
"""been""","Scottsdale, AZ, USA",carleneh2013
"""been""","Puerto Vallarta, Mexico",carleneh2013
"""been""","Rome, Italy",carleneh2013
"""been""","West Hollywood, CA, USA",carleneh2013
"""been""","Phoenix, AZ, USA",carleneh2013
"""been"",""fave""","Sedona, AZ, USA",carleneh2013
"""been""","Anaheim, CA, USA",carleneh2013
"""been""","Reno, NV, USA",carleneh2013
"""been""","Wailea, HI, USA",carleneh2013
"""been""","Milan, Italy",carleneh2013
"""been""","Flagstaff, AZ, USA",carleneh2013
"""been""","Whistler, British Columbia, Canada",carleneh2013
"""been""","Lacey, WA, USA",carleneh2013
"""been"",""fave""","Monterey, CA, USA",carleneh2013
"""been""","Cannon Beach, OR, USA",carleneh2013
"""been""","Big Sur, CA, USA",carleneh2013
"""been""","La Jolla, CA, USA",carleneh2013
"""been""","Denver, CO, USA",carleneh2013
"""been""","Pismo Beach, CA, USA",carleneh2013
"""been"",""fave""","Vancouver, British Columbia, Canada",carleneh2013
"""been""","Hurghada, Egypt",carleneh2013
"""been"",""fave""","Jerusalem, Israel",carleneh2013
"""been"",""fave""","Florence, Italy",carleneh2013
"""been""","Lincoln City, OR, USA",carleneh2013
"""been""","Barcelona, Spain",carleneh2013
"""been""","Asheville, NC, USA",carleneh2013
"""want""","Honolulu, HI, USA",carleneh2013
"""been""","Ontario, CA, USA",carleneh2013
"""been"",""fave""","Cabo San Lucas, Mexico",carleneh2013
"""been"",""fave""","Todos Santos, Mexico",carleneh2013
"""want""","Melbourne, Australia",carleneh2013
"""been""","San Jose del Cabo, Mexico",carleneh2013
"""want""","Huron, SD, USA",carleneh2013
"""been""","Poipu, HI, USA",carleneh2013
"""been""","Laguna Beach, CA, USA",carleneh2013
"""been""","South Lake Tahoe, CA, USA",carleneh2013
"""been""","Boca Raton, FL, USA",carleneh2013
"""been""","San Felipe, Mexico",carleneh2013
"""been"",""fave""","London, UK",carleneh2013
"""been""","Cairo, Egypt",carleneh2013
"""been""","Paris, France",carleneh2013
"""been"",""fave""","Chinle, AZ, USA",carleneh2013
"""been"",""fave""","Luxor, Egypt",carleneh2013
"""been""","Santa Fe, NM, USA",carleneh2013
"""been""","San Francisco, CA, USA",carleneh2013
"""been""","Seattle, WA, USA",carleneh2013
"""been""","Seaside, OR, USA",carleneh2013
"""been"",""fave""","Lake Havasu City, AZ, USA",carleneh2013
"""been""","Portland, OR, USA",carleneh2013
"""been""","Santa Barbara, CA, USA",carleneh2013
