tag,place,user
"""been""","South Lake Tahoe, CA, USA",Padiboys3
"""want""","Osaka, Japan",Padiboys3
"""want""","Kyoto, Japan",Padiboys3
"""want""","Paris, France",Padiboys3
"""want""","Naples, Italy",Padiboys3
"""want""","Kobe, Japan",Padiboys3
"""been""","Downey, CA, USA",Padiboys3
"""been""","Orange, CA, USA",Padiboys3
"""been""","Playa del Carmen, Mexico",Padiboys3
"""been""","Tulum, Mexico",Padiboys3
"""want""","Funchal, Portugal",Padiboys3
"""want""","Sant Antoni de Portmany, Spain",Padiboys3
"""want""","Amsterdam, The Netherlands",Padiboys3
"""been"",""want""","Honolulu, HI, USA",Padiboys3
"""want""","New Orleans, LA, USA",Padiboys3
"""been""","Newport Beach, CA, USA",Padiboys3
"""want""","Charleston, SC, USA",Padiboys3
"""want""","St. John's, Antigua and Barbuda",Padiboys3
"""been""","Palm - Eagle Beach, Aruba",Padiboys3
"""want""","Bayahibe, Dominican Republic",Padiboys3
"""want""","Fukuoka, Japan",Padiboys3
"""been""","Oranjestad, Aruba",Padiboys3
"""want""","Maspalomas, Spain",Padiboys3
"""been""","Garden Grove, CA, USA",Padiboys3
"""want""","Rome, Italy",Padiboys3
"""want""","Nassau, Bahamas",Padiboys3
"""want""","Yokohama, Japan",Padiboys3
"""been""","Acapulco, Mexico",Padiboys3
"""been""","San Diego, CA, USA",Padiboys3
"""want""","Washington DC, DC, USA",Padiboys3
"""want""","Kailua-Kona, HI, USA",Padiboys3
"""want""","Cincinnati, OH, USA",Padiboys3
"""want""","Lahaina, HI, USA",Padiboys3
"""want""","Seattle, WA, USA",Padiboys3
"""want""","Marbella, Spain",Padiboys3
"""want""","Malaga, Spain",Padiboys3
"""want""","Naha, Japan",Padiboys3
"""want""","Puerto de la Cruz, Spain",Padiboys3
"""want""","Singapore, Singapore",Padiboys3
"""been""","Playa Flamingo, Costa Rica",Padiboys3
"""been""","Palm Springs, CA, USA",Padiboys3
"""want""","Copenhagen, Denmark",Padiboys3
"""want""","Port d'Alcudia, Spain",Padiboys3
"""want""","Tokyo, Japan",Padiboys3
"""been"",""want""","Guadalajara, Mexico",Padiboys3
"""been""","Puerto Vallarta, Mexico",Padiboys3
"""want""","Sa Coma, Spain",Padiboys3
"""want""","Manzanillo, Mexico",Padiboys3
"""been""","San Gabriel, CA, USA",Padiboys3
"""been""","Mazatlan, Mexico",Padiboys3
"""want""","Puerto Morelos, Mexico",Padiboys3
"""want""","Williamsburg, VA, USA",Padiboys3
"""been""","Big Sur, CA, USA",Padiboys3
"""want""","Puerto Del Carmen, Spain",Padiboys3
"""want""","Benidorm, Spain",Padiboys3
"""been""","West Covina, CA, USA",Padiboys3
"""been""","Santiago, Chile",Padiboys3
"""want""","Marrakech, Morocco",Padiboys3
"""been""","West Hollywood, CA, USA",Padiboys3
"""want""","Valencia, Spain",Padiboys3
"""want""","Bologna, Italy",Padiboys3
"""want""","Costa Adeje, Spain",Padiboys3
"""want""","Lisbon, Portugal",Padiboys3
"""want""","Palermo, Italy",Padiboys3
"""want""","Florence, Italy",Padiboys3
"""been""","Pasadena, CA, USA",Padiboys3
"""been""","Monterey Park, CA, USA",Padiboys3
"""been""","Monterey, CA, USA",Padiboys3
"""want""","Puerto Rico, Spain",Padiboys3
"""want""","Barcelona, Spain",Padiboys3
"""want""","Taormina, Italy",Padiboys3
"""want""","Corralejo, Spain",Padiboys3
"""want""","Playa Blanca, Spain",Padiboys3
"""want""","Denver, CO, USA",Padiboys3
"""been""","San Luis Obispo, CA, USA",Padiboys3
"""been""","Whittier, CA, USA",Padiboys3
"""been""","Houston, TX, USA",Padiboys3
"""want""","Varadero, Cuba",Padiboys3
"""been""","Carmel, CA, USA",Padiboys3
"""been""","Carlsbad, CA, USA",Padiboys3
"""been""","Montebello, CA, USA",Padiboys3
"""want""","Ocho Rios, Jamaica",Padiboys3
