tag,place,user
"""been""","Big Sur, CA, USA",kimbeckclark
"""been""","Milan, Italy",kimbeckclark
"""been""","Milwaukee, WI, USA",kimbeckclark
"""been""","Cleveland, OH, USA",kimbeckclark
"""been"",""fave""","Phuket Town, Thailand",kimbeckclark
"""been""","Melbourne, Australia",kimbeckclark
"""been""","Flagstaff, AZ, USA",kimbeckclark
"""been""","Buenos Aires, Argentina",kimbeckclark
"""been""","Bondi, Australia",kimbeckclark
"""been"",""fave""","Atlanta, GA, USA",kimbeckclark
"""been""","Sydney, Australia",kimbeckclark
"""been""","Kapaa, HI, USA",kimbeckclark
"""been""","Miami Beach, FL, USA",kimbeckclark
"""been""","Seoul, South Korea",kimbeckclark
"""been"",""fave""","Portland, OR, USA",kimbeckclark
"""been""","Miami, FL, USA",kimbeckclark
"""been""","Los Angeles, CA, USA",kimbeckclark
"""been""","La Jolla, CA, USA",kimbeckclark
"""been""","Baltimore, MD, USA",kimbeckclark
"""been""","Monterey, CA, USA",kimbeckclark
"""been"",""fave""","Chicago, IL, USA",kimbeckclark
"""been""","Milano Marittima, Italy",kimbeckclark
"""been""","Perth, Australia",kimbeckclark
"""been""","San Jose, CA, USA",kimbeckclark
"""been""","Anaheim, CA, USA",kimbeckclark
"""been""","Auckland Central, New Zealand",kimbeckclark
"""been""","Denver, CO, USA",kimbeckclark
"""been""","Puerto Vallarta, Mexico",kimbeckclark
"""been""","Hershey, PA, USA",kimbeckclark
"""been""","Banff, Alberta, Canada",kimbeckclark
"""been""","Porto, Portugal",kimbeckclark
"""been""","Honolulu, HI, USA",kimbeckclark
"""been""","Guadalajara, Mexico",kimbeckclark
"""been""","Monte-Carlo, Monaco",kimbeckclark
"""been""","Frankfurt, Germany",kimbeckclark
"""want""","Cork, Ireland",kimbeckclark
"""been""","New Orleans, LA, USA",kimbeckclark
"""been""","Las Vegas, NV, USA",kimbeckclark
"""been""","Washington DC, DC, USA",kimbeckclark
"""been""","Laguna Beach, CA, USA",kimbeckclark
"""been""","Boston, MA, USA",kimbeckclark
"""been""","Des Moines, IA, USA",kimbeckclark
"""been""","Brooklyn, NY, USA",kimbeckclark
"""been""","Patong, Thailand",kimbeckclark
"""want""","Casablanca, Morocco",kimbeckclark
"""want""","Fes, Morocco",kimbeckclark
"""want""","Roquetas de Mar, Spain",kimbeckclark
"""been""","Arlington, VA, USA",kimbeckclark
"""been""","Vail, CO, USA",kimbeckclark
"""been""","Bangkok, Thailand",kimbeckclark
"""been""","Nuevo Vallarta, Mexico",kimbeckclark
"""been""","Vancouver, British Columbia, Canada",kimbeckclark
"""been"",""fave""","Santa Monica, CA, USA",kimbeckclark
"""been""","Kailua-Kona, HI, USA",kimbeckclark
"""been""","Cincinnati, OH, USA",kimbeckclark
"""been""","Philadelphia, PA, USA",kimbeckclark
"""been""","London, UK",kimbeckclark
"""been"",""fave""","Lahaina, HI, USA",kimbeckclark
"""been""","Paris, France",kimbeckclark
"""been""","Kihei, HI, USA",kimbeckclark
"""been""","Tucson, AZ, USA",kimbeckclark
"""been""","Dallas, TX, USA",kimbeckclark
"""been"",""fave""","San Francisco, CA, USA",kimbeckclark
"""been""","Atlantic City, NJ, USA",kimbeckclark
"""been""","Beijing, China",kimbeckclark
"""been""","Annecy, France",kimbeckclark
"""been""","Sacramento, CA, USA",kimbeckclark
"""been""","Santa Fe, NM, USA",kimbeckclark
"""been""","Columbus, OH, USA",kimbeckclark
"""been""","Montreal, Quebec, Canada",kimbeckclark
"""been""","Santa Barbara, CA, USA",kimbeckclark
"""been""","Colorado Springs, CO, USA",kimbeckclark
"""been""","Chattanooga, TN, USA",kimbeckclark
"""been""","Santa Cruz, CA, USA",kimbeckclark
"""been""","Houston, TX, USA",kimbeckclark
"""been""","Kansas City, MO, USA",kimbeckclark
"""been""","Carlsbad, CA, USA",kimbeckclark
"""been""","Carmel, CA, USA",kimbeckclark
"""been""","Lamai Beach, Thailand",kimbeckclark
"""been""","Park City, UT, USA",kimbeckclark
"""been""","San Jose del Cabo, Mexico",kimbeckclark
"""been"",""fave""","Madrid, Spain",kimbeckclark
"""been""","Cabo San Lucas, Mexico",kimbeckclark
"""been""","Nice, France",kimbeckclark
"""been""","New York City, NY, USA",kimbeckclark
"""been""","Napa, CA, USA",kimbeckclark
"""been""","Venice, Italy",kimbeckclark
"""been""","Salt Lake City, UT, USA",kimbeckclark
"""been""","Moab, UT, USA",kimbeckclark
"""been""","Auckland, New Zealand",kimbeckclark
"""been""","Avalon, CA, USA",kimbeckclark
"""been"",""fave""","Palm Springs, CA, USA",kimbeckclark
"""been""","Long Beach, CA, USA",kimbeckclark
"""been""","Pittsburgh, PA, USA",kimbeckclark
"""been""","Phoenix, AZ, USA",kimbeckclark
