tag,place,user
"""been""","Simi Valley, CA, USA",HepAdvisor
"""been""","Duck Key, FL, USA",HepAdvisor
"""been""","Erie, PA, USA",HepAdvisor
"""been""","Scottsdale, AZ, USA",HepAdvisor
"""been""","Waitomo Caves, New Zealand",HepAdvisor
"""been""","Sedona, AZ, USA",HepAdvisor
"""been""","Charleston, WV, USA",HepAdvisor
"""been""","Frederick, MD, USA",HepAdvisor
"""been""","Lancaster, PA, USA",HepAdvisor
"""been""","Winston Salem, NC, USA",HepAdvisor
"""been""","Auckland, New Zealand",HepAdvisor
"""been""","Keystone, SD, USA",HepAdvisor
"""been""","Morristown, NJ, USA",HepAdvisor
"""been""","Virginia Beach, VA, USA",HepAdvisor
"""been""","Stone Harbor, NJ, USA",HepAdvisor
"""been""","Astoria, NY, USA",HepAdvisor
"""been""","Kansas City, MO, USA",HepAdvisor
"""been""","Brighton, UK",HepAdvisor
"""been""","Minneapolis, MN, USA",HepAdvisor
"""been""","Daytona Beach, FL, USA",HepAdvisor
"""been""","Middle River, MD, USA",HepAdvisor
"""been""","Forest Hill, MD, USA",HepAdvisor
"""been""","Deerfield Beach, FL, USA",HepAdvisor
"""been""","Hollywood, FL, USA",HepAdvisor
"""been""","Sparks, MD, USA",HepAdvisor
"""been""","Wilmington, DE, USA",HepAdvisor
"""been""","Glendale, CA, USA",HepAdvisor
"""been""","Indianapolis, IN, USA",HepAdvisor
"""been""","Malibu, CA, USA",HepAdvisor
"""been""","Groningen, The Netherlands",HepAdvisor
"""been""","Washington DC, DC, USA",HepAdvisor
"""been""","Mechanicsburg, PA, USA",HepAdvisor
"""been""","St. Pete Beach, FL, USA",HepAdvisor
"""been""","West Chester, PA, USA",HepAdvisor
"""been""","St. Petersburg, FL, USA",HepAdvisor
"""been""","Hickory, NC, USA",HepAdvisor
"""been""","Wilkes-Barre, PA, USA",HepAdvisor
"""been""","Queenstown, New Zealand",HepAdvisor
"""been""","Aurora, CO, USA",HepAdvisor
"""been""","Rockport, ME, USA",HepAdvisor
"""been""","Truckee, CA, USA",HepAdvisor
"""been""","Ithaca, NY, USA",HepAdvisor
"""been""","Fallston, MD, USA",HepAdvisor
