tag,place,user
"""been""","Gentry, AR, USA",mddben6
"""been""","Chicago, IL, USA",mddben6
"""been""","Santa Fe, NM, USA",mddben6
"""been""","Austin, TX, USA",mddben6
"""been""","Eureka Springs, AR, USA",mddben6
"""been""","Naperville, IL, USA",mddben6
"""been""","Puerto Aventuras, Mexico",mddben6
"""been""","Los Angeles, CA, USA",mddben6
"""been""","Lubbock, TX, USA",mddben6
"""been""","Richardson, TX, USA",mddben6
"""been""","Cancun, Mexico",mddben6
"""been""","Coronado, CA, USA",mddben6
"""been""","San Diego, CA, USA",mddben6
"""been""","Morrison, CO, USA",mddben6
"""been""","Canyon, TX, USA",mddben6
"""been""","Las Vegas, NV, USA",mddben6
