tag,place,user
"""been""","Bridal Veil, OR, USA",arash1111
"""been""","Los Angeles, CA, USA",arash1111
"""been""","San Francisco, CA, USA",arash1111
"""been""","Seattle, WA, USA",arash1111
"""been""","Playa del Carmen, Mexico",arash1111
"""been""","Miami Beach, FL, USA",arash1111
"""been""","Bavaro, Dominican Republic",arash1111
"""been""","Punta Cana, Dominican Republic",arash1111
"""been""","Austin, TX, USA",arash1111
"""been""","Las Vegas, NV, USA",arash1111
"""been""","Portland, OR, USA",arash1111
"""been""","Oranjestad, Aruba",arash1111
