tag,place,user
"""been""","Cambria, CA, USA",MICKDUTCH
"""been""","Fota Island, Ireland",MICKDUTCH
"""been""","Playa Flamenca, Spain",MICKDUTCH
"""been""","Orihuela, Spain",MICKDUTCH
"""been""","Boolteens, Ireland",MICKDUTCH
"""been""","Glasgow, UK",MICKDUTCH
"""been""","Provincetown, MA, USA",MICKDUTCH
"""been""","Ballinhassig, Ireland",MICKDUTCH
"""been""","Thurles, Ireland",MICKDUTCH
"""been""","Bangkok, Thailand",MICKDUTCH
"""been""","Pattaya, Thailand",MICKDUTCH
"""been""","Pals, Spain",MICKDUTCH
"""been""","Mlini, Croatia",MICKDUTCH
"""been""","Camarillo, CA, USA",MICKDUTCH
"""been""","Dublin, CA, USA",MICKDUTCH
"""been""","Baltimore, Ireland",MICKDUTCH
"""been""","Crosshaven, Ireland",MICKDUTCH
"""been""","Cobh, Ireland",MICKDUTCH
"""been""","Lazise, Italy",MICKDUTCH
"""been""","Carrigaline, Ireland",MICKDUTCH
"""been""","Birmingham, UK",MICKDUTCH
"""been"",""fave""","Peschiera del Garda, Italy",MICKDUTCH
"""been""","Punta Prima, Spain",MICKDUTCH
"""been""","Oludeniz, Turkey",MICKDUTCH
"""been""","Kusadasi, Turkey",MICKDUTCH
"""been""","Hounslow, UK",MICKDUTCH
"""been""","Belfast, UK",MICKDUTCH
"""been""","Yarmouth Port, MA, USA",MICKDUTCH
"""been""","Wrentham, MA, USA",MICKDUTCH
"""been""","Blarney, Ireland",MICKDUTCH
"""been""","Gumbet, Turkey",MICKDUTCH
"""been""","Torremolinos, Spain",MICKDUTCH
"""been""","Milan, Italy",MICKDUTCH
"""been""","Warsaw, Poland",MICKDUTCH
"""been""","Clondalkin, Ireland",MICKDUTCH
"""been""","Boston, MA, USA",MICKDUTCH
"""been""","Orlando, FL, USA",MICKDUTCH
"""been""","Bodrum City, Turkey",MICKDUTCH
"""been""","Beijing, China",MICKDUTCH
"""been""","Monterey, CA, USA",MICKDUTCH
"""been""","Malaga, Spain",MICKDUTCH
"""been""","Malcesine, Italy",MICKDUTCH
"""been""","Salou, Spain",MICKDUTCH
"""been""","San Jose, CA, USA",MICKDUTCH
"""been""","Kissimmee, FL, USA",MICKDUTCH
"""been""","Hong Kong, China",MICKDUTCH
"""been""","Paris, France",MICKDUTCH
"""been""","Tralee, Ireland",MICKDUTCH
"""been""","London, UK",MICKDUTCH
"""been"",""fave""","Killarney, Ireland",MICKDUTCH
"""been""","Liverpool, UK",MICKDUTCH
"""been""","Amsterdam, The Netherlands",MICKDUTCH
"""been""","Shanagarry, Ireland",MICKDUTCH
"""been""","Sorrento, Italy",MICKDUTCH
"""been""","Barnstable, MA, USA",MICKDUTCH
"""been""","L'Estartit, Spain",MICKDUTCH
"""been""","Killenard, Ireland",MICKDUTCH
"""been""","Barcelona, Spain",MICKDUTCH
"""been""","Danville, CA, USA",MICKDUTCH
"""been""","Cork, Ireland",MICKDUTCH
"""been""","New York City, NY, USA",MICKDUTCH
"""been""","Marmaris, Turkey",MICKDUTCH
"""been""","Toronto, Ontario, Canada",MICKDUTCH
"""been""","Galway, Ireland",MICKDUTCH
"""been""","Dublin, Ireland",MICKDUTCH
"""been""","Bengaluru, India",MICKDUTCH
"""been""","Santa Barbara, CA, USA",MICKDUTCH
"""been""","Bratislava, Slovakia",MICKDUTCH
"""been""","San Francisco, CA, USA",MICKDUTCH
"""been""","Naas, Ireland",MICKDUTCH
"""been""","Brighton, UK",MICKDUTCH
"""been"",""want""","Singapore, Singapore",MICKDUTCH
"""been""","Danvers, MA, USA",MICKDUTCH
"""been""","Glenbeigh, Ireland",MICKDUTCH
"""been""","Killorglin, Ireland",MICKDUTCH
"""been""","Copenhagen, Denmark",MICKDUTCH
"""been""","Niagara Falls, Ontario, Canada",MICKDUTCH
"""been""","Yosemite National Park, CA, USA",MICKDUTCH
"""been""","Santa Monica, CA, USA",MICKDUTCH
"""been""","Torrevieja, Spain",MICKDUTCH
"""been""","Istanbul, Turkey",MICKDUTCH
"""been""","Kinsale, Ireland",MICKDUTCH
"""been""","Clonakilty, Ireland",MICKDUTCH
"""been""","Mountain View, CA, USA",MICKDUTCH
"""been""","Wroclaw, Poland",MICKDUTCH
"""been""","Macroom, Ireland",MICKDUTCH
"""been""","Nerja, Spain",MICKDUTCH
"""been""","Los Angeles, CA, USA",MICKDUTCH
"""been""","Srebreno, Croatia",MICKDUTCH
"""been""","Bushmills, UK",MICKDUTCH
"""been""","Madrid, Spain",MICKDUTCH
"""been""","Rzeszow, Poland",MICKDUTCH
"""been""","Sandwich, MA, USA",MICKDUTCH
"""been""","Dennis, MA, USA",MICKDUTCH
"""been""","Venice, Italy",MICKDUTCH
"""been""","Burlington, MA, USA",MICKDUTCH
"""been""","Dingle, Ireland",MICKDUTCH
"""been""","Minane Bridge, Ireland",MICKDUTCH
"""been""","Kenmare, Ireland",MICKDUTCH
"""been""","Prague, Czech Republic",MICKDUTCH
"""been"",""want""","Shanghai, China",MICKDUTCH
