tag,place,user
"""been""","Sanford, FL, USA",jaymesp2016
"""been""","Los Angeles, CA, USA",jaymesp2016
"""been""","Evans, GA, USA",jaymesp2016
"""been""","Orlando, FL, USA",jaymesp2016
"""been""","St. Petersburg, FL, USA",jaymesp2016
"""been""","Altamonte Springs, FL, USA",jaymesp2016
"""been""","Lake Mary, FL, USA",jaymesp2016
"""been""","Glendale, CA, USA",jaymesp2016
"""been""","Merritt Island, FL, USA",jaymesp2016
"""been""","Port Orange, FL, USA",jaymesp2016
"""been""","Orange City, FL, USA",jaymesp2016
"""been""","Deltona, FL, USA",jaymesp2016
"""been""","New Smyrna Beach, FL, USA",jaymesp2016
"""been""","DeBary, FL, USA",jaymesp2016
"""been""","Daytona Beach, FL, USA",jaymesp2016
