20,Catalina Island,"I was very disappointed on my visit to the island. There was not much to do. After walking and visiting a few shops and then lunch we were thinking what do we do now? We had to wait 4 hours for our ferry back. We tried to reschedule, but we’re told all the other times to go back were full. So basically we just sat and people watched. Did I mention this was a Saturday and the Casino was closed?",https://www.tripadvisor.com/Profile/G8452MXmaryo
30,Day trip to Catalina,"I visited the island which stands 26 miles off the coast from Long Beach via ferry in 1993 and other than a facelift of some buildings and casino it’s pretty much the same. Honestly outside of hiking around, shopping and eating not much to do. We took a hour long golf cart ride around the “living area” of Avalon for $50. After that and lunch we were ready to head back to mainland. Think this was a one and done deal for us, it’s beautiful but minimal activities on island and we are not into gambling",https://www.tripadvisor.com/Profile/danp819
50,Go here for information on Catalina Island,Right at the front of the Pleasure Pier on the left. Staff are helpful and will look up what they do not know off the tops of ther heads. Plenty of brochures are helpful too.,https://www.tripadvisor.com/Profile/JosephEllis
10,Weird vibes,"I love Catalina been here 4 times is of today! However this time around I traveled solo as I needed some time to myself to regroup from the city life. Not Shure if because I was solo that I noticed alot more things that I didn't like or what but the energy felt weird during my 3 day stay! I felt this vibe from the locals that they hate us tourist and here's is why I feel this way: locals don't make an effort to engage with the tourist,no eye contact no warmth they walk around as if you are an annoyance like you are invisible to them it's weird. Even the people working the shops,restaurants and attractions seemed very non chalant like ok, Shure bye! Very to the point cold not in a good way. and you know it's bad when you can't wait to get back home from vacation.Not Shure what the deal is with the locals but tough luck deal with it we all do at our daily lives back home be happy we tourist you hate are their supporting your economy since 85% if not 100% of your economy depends on tourism so suck it up locals!",https://www.tripadvisor.com/Profile/Cesarloves
10,so much potential--events just are not up to potential,"I have come to Avalon 5 times, 3 times for events at the Casino, NY Eve, Jazz Festival and now the Art Deco Gala--they are all expensive rip offs--little or no food, hard or impossible to get a chair or table--God help you if you ran out of time to get a table reserved-- I just got back-- 75 bucks for Art Deco--no food at all(included) and you have to fight for a stupid chair?? I injured my knee and could not dance much but it took us 20 minutes to find a chair; at the past Jazz festical-- folks are talking up a storm over the music--- NY Eve was the best but could ahve been much better; Avalon cannot decide whether to cater to cruise ships or the LA crown-- too many junky t shirt shops with the same damn things---they need more unique higher end shops---in fact you need to open a desalinization plant and water the Island, do farm to table from Catalina--change the statement--Island seems to be dying and the cabbie said biz off by over a third---so much potential!!!!!!",https://www.tripadvisor.com/Profile/822JohnS
50,A first rate organization!,Had the opportunity to spend three days in Avalon recently and was hosted by Chamber president Jim Luttjohann for a tour of the town. Jim is knowledgeable and entertaining about all things Catalina. There web site is a great resource.,https://www.tripadvisor.com/Profile/861gb
40,Very Helpful,The ladies in the office were very friendly and helpful with the events and attractions on the Island.,https://www.tripadvisor.com/Profile/michellem691
50,Extremely helpful,The staff at the Catalina Island Chamber of Commerce is extremely helpful and professional. I highly recommend you stop there to learn all about what the island has to offer during your stay.,https://www.tripadvisor.com/Profile/davidsF2810BG
50,A must stop before you do the Island,They have so many good suggestions regarding different tours and also you can get a map of the island. Very nice and very helpful people.,https://www.tripadvisor.com/Profile/loisa736
50,helpful,The people working here are very helpful when you want to know about what tours to take etc. If you ever need any info about the island this is the place to go,https://www.tripadvisor.com/Profile/400trishac
