tag,place,user
"""want""","Barcelona, Spain",ashleynoellenoble
"""been"",""fave""","Denver, CO, USA",ashleynoellenoble
"""want""","Cancun, Mexico",ashleynoellenoble
"""been""","Warren, OH, USA",ashleynoellenoble
"""want""","New York City, NY, USA",ashleynoellenoble
"""been""","Monterey, CA, USA",ashleynoellenoble
"""been""","Pinetop-Lakeside, AZ, USA",ashleynoellenoble
"""been""","Canton, OH, USA",ashleynoellenoble
"""want""","Peniscola, Spain",ashleynoellenoble
"""want""","Dublin, Ireland",ashleynoellenoble
"""been"",""fave""","Telluride, CO, USA",ashleynoellenoble
"""want""","Orlando, FL, USA",ashleynoellenoble
"""been""","Big Sur, CA, USA",ashleynoellenoble
"""want""","Mexico City, Mexico",ashleynoellenoble
"""want""","San Jose, CA, USA",ashleynoellenoble
"""been"",""fave""","Carmel, CA, USA",ashleynoellenoble
"""want""","Amsterdam, The Netherlands",ashleynoellenoble
"""want""","Seattle, WA, USA",ashleynoellenoble
"""been""","Globe, AZ, USA",ashleynoellenoble
"""want""","Cape Town Central, South Africa",ashleynoellenoble
"""been"",""fave""","Crested Butte, CO, USA",ashleynoellenoble
"""been""","Grand Canyon National Park, AZ, USA",ashleynoellenoble
"""been""","Show Low, AZ, USA",ashleynoellenoble
"""been""","Scottsdale, AZ, USA",ashleynoellenoble
"""been""","Gilbert, AZ, USA",ashleynoellenoble
"""been""","Glendale, AZ, USA",ashleynoellenoble
"""been""","Sedona, AZ, USA",ashleynoellenoble
"""been""","Louisville, OH, USA",ashleynoellenoble
"""been""","Palm Springs, CA, USA",ashleynoellenoble
"""want""","Nashville, TN, USA",ashleynoellenoble
"""been""","Holden Beach, NC, USA",ashleynoellenoble
"""been""","Cambridge, MA, USA",ashleynoellenoble
"""been""","Raleigh, NC, USA",ashleynoellenoble
"""been""","Greer, AZ, USA",ashleynoellenoble
"""been""","Bahia Kino, Mexico",ashleynoellenoble
"""been""","Puerto Penasco, Mexico",ashleynoellenoble
"""been""","North Myrtle Beach, SC, USA",ashleynoellenoble
"""want""","Marseille, France",ashleynoellenoble
"""been""","Chandler, AZ, USA",ashleynoellenoble
"""been""","Houston, TX, USA",ashleynoellenoble
"""want""","Playa Blanca, Spain",ashleynoellenoble
"""been"",""fave""","Boston, MA, USA",ashleynoellenoble
"""want""","Venice, Italy",ashleynoellenoble
"""been""","Paradise Valley, AZ, USA",ashleynoellenoble
"""been""","Asheville, NC, USA",ashleynoellenoble
"""been""","New Orleans, LA, USA",ashleynoellenoble
"""want""","Nice, France",ashleynoellenoble
"""want""","Honolulu, HI, USA",ashleynoellenoble
"""been""","Gunnison, CO, USA",ashleynoellenoble
"""want""","Madrid, Spain",ashleynoellenoble
"""been""","Santa Barbara, CA, USA",ashleynoellenoble
"""been""","Sandusky, OH, USA",ashleynoellenoble
"""been""","Huntington Beach, CA, USA",ashleynoellenoble
"""want""","Breckenridge, CO, USA",ashleynoellenoble
"""want""","Puerto Iguazu, Argentina",ashleynoellenoble
"""been""","Payson, AZ, USA",ashleynoellenoble
"""been""","Pinehurst, NC, USA",ashleynoellenoble
"""been""","Beverly Hills, CA, USA",ashleynoellenoble
"""want""","Newport, RI, USA",ashleynoellenoble
"""want""","Lahaina, HI, USA",ashleynoellenoble
"""want""","Cannes, France",ashleynoellenoble
"""want""","Laguna Beach, CA, USA",ashleynoellenoble
"""been""","Tempe, AZ, USA",ashleynoellenoble
"""want""","Salem, OR, USA",ashleynoellenoble
"""want""","Manchester, UK",ashleynoellenoble
"""been""","San Diego, CA, USA",ashleynoellenoble
"""been""","Durango, CO, USA",ashleynoellenoble
"""want""","Montreal, Quebec, Canada",ashleynoellenoble
"""been""","Myrtle Beach, SC, USA",ashleynoellenoble
"""been""","Farmington, NM, USA",ashleynoellenoble
"""want""","Island of Hawaii, HI, USA",ashleynoellenoble
"""been""","Mount Lemmon, AZ, USA",ashleynoellenoble
"""want""","Hamburg, Germany",ashleynoellenoble
"""been""","Prescott, AZ, USA",ashleynoellenoble
"""been""","Austin, TX, USA",ashleynoellenoble
"""want""","Portland, OR, USA",ashleynoellenoble
"""been""","Costa Mesa, CA, USA",ashleynoellenoble
"""want""","Coventry, UK",ashleynoellenoble
"""want""","Frankfurt, Germany",ashleynoellenoble
"""want""","Chicago, IL, USA",ashleynoellenoble
"""been""","Los Angeles, CA, USA",ashleynoellenoble
"""been""","Placentia, CA, USA",ashleynoellenoble
"""want""","San Jose, Costa Rica",ashleynoellenoble
"""been""","Mesa, AZ, USA",ashleynoellenoble
"""been""","Ouray, CO, USA",ashleynoellenoble
"""want""","Santa Fe, NM, USA",ashleynoellenoble
"""want""","San Francisco, CA, USA",ashleynoellenoble
"""been""","San Antonio, TX, USA",ashleynoellenoble
"""been""","Maricopa, AZ, USA",ashleynoellenoble
"""been""","New Haven, CT, USA",ashleynoellenoble
"""been""","Phoenix, AZ, USA",ashleynoellenoble
"""been"",""fave""","Geneva on the Lake, OH, USA",ashleynoellenoble
"""want""","Berlin, Germany",ashleynoellenoble
"""want""","Seville, Spain",ashleynoellenoble
"""been""","Flagstaff, AZ, USA",ashleynoellenoble
"""want""","Vienna, Austria",ashleynoellenoble
"""been""","Long Beach, CA, USA",ashleynoellenoble
"""want""","Charlotte, NC, USA",ashleynoellenoble
"""want""","Napa, CA, USA",ashleynoellenoble
"""want""","Milan, Italy",ashleynoellenoble
"""been""","Alexandria, VA, USA",ashleynoellenoble
"""been""","Southern Pines, NC, USA",ashleynoellenoble
"""want""","Niagara Falls, Ontario, Canada",ashleynoellenoble
"""want""","Puerto Vallarta, Mexico",ashleynoellenoble
"""want""","Buenos Aires, Argentina",ashleynoellenoble
"""been""","Santa Monica, CA, USA",ashleynoellenoble
"""been""","Tubac, AZ, USA",ashleynoellenoble
"""want""","Puerto Rico, Spain",ashleynoellenoble
"""want""","Nuremberg, Germany",ashleynoellenoble
"""want""","Stockholm, Sweden",ashleynoellenoble
"""been""","Aspen, CO, USA",ashleynoellenoble
"""want""","Memphis, TN, USA",ashleynoellenoble
"""want""","Salzburg, Austria",ashleynoellenoble
"""been""","Colorado Springs, CO, USA",ashleynoellenoble
"""been""","Washington DC, DC, USA",ashleynoellenoble
"""want""","Bucharest, Romania",ashleynoellenoble
"""been""","Silverton, CO, USA",ashleynoellenoble
"""been""","Columbus, OH, USA",ashleynoellenoble
"""been""","Niagara Falls, NY, USA",ashleynoellenoble
"""want""","Indianapolis, IN, USA",ashleynoellenoble
"""want""","Highclere, UK",ashleynoellenoble
"""want""","Vancouver, British Columbia, Canada",ashleynoellenoble
"""been""","Shiprock, NM, USA",ashleynoellenoble
"""want""","Gros Islet, St. Lucia",ashleynoellenoble
"""want""","Playa de Palma, Spain",ashleynoellenoble
"""want""","Portland, ME, USA",ashleynoellenoble
"""want""","Capri, Italy",ashleynoellenoble
"""want""","Paris, France",ashleynoellenoble
"""been""","Newport Beach, CA, USA",ashleynoellenoble
"""want""","Philadelphia, PA, USA",ashleynoellenoble
"""been""","Tucson, AZ, USA",ashleynoellenoble
"""been""","Oklahoma City, OK, USA",ashleynoellenoble
"""want""","Pompeii, Italy",ashleynoellenoble
"""been""","Oro Valley, AZ, USA",ashleynoellenoble
"""want""","Liverpool, UK",ashleynoellenoble
"""want""","London, UK",ashleynoellenoble
"""been""","Anaheim, CA, USA",ashleynoellenoble
"""want""","Munich, Germany",ashleynoellenoble
"""been""","Sahuarita, AZ, USA",ashleynoellenoble
"""been""","Las Vegas, NV, USA",ashleynoellenoble
"""want""","Brooklyn, NY, USA",ashleynoellenoble
