tag,place,user
"""been""","Chennai (Madras), India",srinaith
"""been""","Bengaluru, India",srinaith
"""been""","Auroville, India",srinaith
"""been""","Chikmagalur, India",srinaith
"""been""","Panjim, India",srinaith
"""been""","Mangalore, India",srinaith
"""been""","Hyderabad, India",srinaith
"""been""","Pokhara, Nepal",srinaith
"""been""","Buffalo, NY, USA",srinaith
"""been""","Amherst, NY, USA",srinaith
"""been""","New York City, NY, USA",srinaith
"""been""","Kathmandu, Nepal",srinaith
"""been""","Hampi, India",srinaith
"""been""","Pondicherry, India",srinaith
"""been""","Anjuna, India",srinaith
"""been""","Los Angeles, CA, USA",srinaith
"""been""","La Jolla, CA, USA",srinaith
"""been""","Kodaikanal, India",srinaith
"""been""","Mumbai, India",srinaith
