tag,place,user
"""been""","Chichen Itza, Mexico",DrPaulagrace
"""been""","Cancun, Mexico",DrPaulagrace
"""been""","Barcelona, Spain",DrPaulagrace
"""been""","Linz, Austria",DrPaulagrace
"""been""","Bled, Slovenia",DrPaulagrace
"""been""","Las Vegas, NV, USA",DrPaulagrace
"""been""","San Sebastian de los Reyes, Spain",DrPaulagrace
"""been""","Ensenada, Mexico",DrPaulagrace
"""been""","Alpine, CA, USA",DrPaulagrace
"""been""","Tucson, AZ, USA",DrPaulagrace
"""been""","Santa Monica, CA, USA",DrPaulagrace
"""been""","Valley Center, CA, USA",DrPaulagrace
"""been""","Rosarito, Mexico",DrPaulagrace
"""been""","Tijuana, Mexico",DrPaulagrace
"""been""","Buena Park, CA, USA",DrPaulagrace
"""been""","San Felipe, Mexico",DrPaulagrace
"""been""","Dublin, Ireland",DrPaulagrace
"""been""","Playa del Carmen, Mexico",DrPaulagrace
"""been""","Pisa, Italy",DrPaulagrace
"""been""","Staten Island, NY, USA",DrPaulagrace
"""been""","National City, CA, USA",DrPaulagrace
"""been""","Florence, Italy",DrPaulagrace
"""been""","Durham, UK",DrPaulagrace
"""been""","Valle de Guadalupe, Mexico",DrPaulagrace
"""been""","San Quintin, Mexico",DrPaulagrace
"""been""","Tecate, Mexico",DrPaulagrace
"""been""","Santa Clarita, CA, USA",DrPaulagrace
"""been""","Escondido, CA, USA",DrPaulagrace
"""been""","Mexico City, Mexico",DrPaulagrace
"""been""","London, UK",DrPaulagrace
"""been""","Liverpool, UK",DrPaulagrace
"""been""","Versailles, France",DrPaulagrace
"""been""","Paris, France",DrPaulagrace
"""been""","Venice, Italy",DrPaulagrace
"""been""","Cananea, Mexico",DrPaulagrace
"""been""","Bordeaux, France",DrPaulagrace
"""been""","Yuma, AZ, USA",DrPaulagrace
"""been""","Newark, NJ, USA",DrPaulagrace
"""been""","Cerklje, Slovenia",DrPaulagrace
"""been""","Beverly Hills, CA, USA",DrPaulagrace
"""been""","Dulles, VA, USA",DrPaulagrace
"""been""","Agoura Hills, CA, USA",DrPaulagrace
"""been""","Blois, France",DrPaulagrace
"""been""","Maui, HI, USA",DrPaulagrace
"""been""","Madrid, Spain",DrPaulagrace
"""been""","Inverness, UK",DrPaulagrace
"""been""","Geneva, Switzerland",DrPaulagrace
"""been""","Chambord, France",DrPaulagrace
"""been""","Nogales, Mexico",DrPaulagrace
"""been""","Kapalua, HI, USA",DrPaulagrace
"""been""","Chula Vista, CA, USA",DrPaulagrace
"""been""","El Cajon, CA, USA",DrPaulagrace
"""been""","Bologna, Italy",DrPaulagrace
"""been""","Palomar Mountain, CA, USA",DrPaulagrace
"""been""","Toledo, Spain",DrPaulagrace
"""been""","Caernarfon, UK",DrPaulagrace
"""been""","Stratford-upon-Avon, UK",DrPaulagrace
"""been""","Oxford, UK",DrPaulagrace
"""been""","Prague, Czech Republic",DrPaulagrace
"""been""","Lahaina, HI, USA",DrPaulagrace
"""been""","Hana, HI, USA",DrPaulagrace
"""been""","San Diego, CA, USA",DrPaulagrace
"""been""","Sierra Vista, AZ, USA",DrPaulagrace
"""been""","Edinburgh, UK",DrPaulagrace
"""been""","Cabo San Lucas, Mexico",DrPaulagrace
"""been""","Palm Desert, CA, USA",DrPaulagrace
"""been""","San Sebastian - Donostia, Spain",DrPaulagrace
"""been""","El Paso, TX, USA",DrPaulagrace
"""been""","Mexicali, Mexico",DrPaulagrace
"""been""","New York City, NY, USA",DrPaulagrace
"""been""","Windsor, UK",DrPaulagrace
"""been""","Mount Vernon, VA, USA",DrPaulagrace
"""been""","Glasgow, UK",DrPaulagrace
"""been""","Vatican City, Vatican City",DrPaulagrace
"""been""","Murano, Italy",DrPaulagrace
"""been""","Budapest, Hungary",DrPaulagrace
"""been""","Rome, Italy",DrPaulagrace
"""been""","Zagreb, Croatia",DrPaulagrace
"""been""","Bratislava, Slovakia",DrPaulagrace
"""been""","Salzburg, Austria",DrPaulagrace
"""been""","Nogales, AZ, USA",DrPaulagrace
"""been""","Bisbee, AZ, USA",DrPaulagrace
"""been""","Douglas, AZ, USA",DrPaulagrace
"""been""","Bahia Kino, Mexico",DrPaulagrace
"""been""","Arlington, VA, USA",DrPaulagrace
"""been""","Julian, CA, USA",DrPaulagrace
"""been""","Washington DC, DC, USA",DrPaulagrace
"""been""","Orange, CA, USA",DrPaulagrace
"""been""","York, UK",DrPaulagrace
"""been""","Cambridge, UK",DrPaulagrace
"""been""","Sant Sadurni d'Anoia, Spain",DrPaulagrace
"""been""","Belfast, UK",DrPaulagrace
"""been""","Ljubljana, Slovenia",DrPaulagrace
"""been""","Bagnolet, France",DrPaulagrace
"""been""","Lido di Venezia, Italy",DrPaulagrace
"""been""","Anaheim, CA, USA",DrPaulagrace
"""been""","Tecamac, Mexico",DrPaulagrace
"""been""","Coronado, CA, USA",DrPaulagrace
"""been""","Los Angeles, CA, USA",DrPaulagrace
"""been""","Calabasas, CA, USA",DrPaulagrace
"""been""","Naco, AZ, USA",DrPaulagrace
"""been""","Hermosillo, Mexico",DrPaulagrace
"""been""","Zaragoza, Spain",DrPaulagrace
"""been""","Dateland, AZ, USA",DrPaulagrace
"""been""","Berlin, Germany",DrPaulagrace
