tag,place,user
"""been""","Hanoi, Vietnam",brianjr2014
"""been""","Hue, Vietnam",brianjr2014
"""been""","Costa Mesa, CA, USA",brianjr2014
"""been""","Solvang, CA, USA",brianjr2014
"""been""","Irvine, CA, USA",brianjr2014
"""been""","Madrid, Spain",brianjr2014
"""been""","Miami Beach, FL, USA",brianjr2014
"""been""","Los Angeles, CA, USA",brianjr2014
"""been""","Orlando, FL, USA",brianjr2014
"""been""","Miami, FL, USA",brianjr2014
"""been""","Barranquilla, Colombia",brianjr2014
"""been""","Palm - Eagle Beach, Aruba",brianjr2014
"""been""","Homestead, FL, USA",brianjr2014
"""been""","Taganga, Colombia",brianjr2014
"""been""","Cartagena, Colombia",brianjr2014
"""been""","Kyoto, Japan",brianjr2014
"""been""","Hoi An, Vietnam",brianjr2014
"""been""","Santa Monica, CA, USA",brianjr2014
"""been""","Newport Beach, CA, USA",brianjr2014
"""been""","Escazu, Costa Rica",brianjr2014
"""been""","San Rafael de Escazu, Costa Rica",brianjr2014
"""been""","Santiago, Chile",brianjr2014
"""been""","Nashville, TN, USA",brianjr2014
"""been""","Bogota, Colombia",brianjr2014
"""been""","Kanazawa, Japan",brianjr2014
"""been""","Pistoia, Italy",brianjr2014
"""been""","Las Vegas, NV, USA",brianjr2014
"""been""","Figline e Incisa Valdarno, Italy",brianjr2014
"""been""","Yokohama, Japan",brianjr2014
