tag,place,user
"""been""","La Jolla, CA, USA",allisond660
"""want""","Bangkok, Thailand",allisond660
"""been""","Tokyo, Japan",allisond660
"""want""","Algarve, Portugal",allisond660
"""been""","Rome, Italy",allisond660
"""want""","Palermo, Italy",allisond660
"""been""","Long Beach, CA, USA",allisond660
"""want""","Amsterdam, The Netherlands",allisond660
"""been""","Orlando, FL, USA",allisond660
"""want""","Paris, France",allisond660
"""been""","Las Vegas, NV, USA",allisond660
"""want""","Singapore, Singapore",allisond660
"""been""","Prague, Czech Republic",allisond660
"""want""","Barcelona, Spain",allisond660
"""want""","Milan, Italy",allisond660
"""been""","New York City, NY, USA",allisond660
"""want""","Istanbul, Turkey",allisond660
"""want""","Madrid, Spain",allisond660
"""been""","London, UK",allisond660
"""want""","Antalya, Turkey",allisond660
"""been""","San Francisco, CA, USA",allisond660
