tag,place,user
"""want""","Queenstown, New Zealand",richardb827
"""been""","Saratoga Springs, NY, USA",richardb827
"""been""","Gothenburg, Sweden",richardb827
"""been""","Nice, France",richardb827
"""been""","Fresno, CA, USA",richardb827
"""been""","Los Angeles, CA, USA",richardb827
"""been""","Chicago, IL, USA",richardb827
"""been""","Annapolis, MD, USA",richardb827
"""been""","Heraklion, Greece",richardb827
"""been""","Louisville, KY, USA",richardb827
"""been""","Portland, OR, USA",richardb827
"""been""","Pismo Beach, CA, USA",richardb827
"""been""","Wailea, HI, USA",richardb827
"""been""","Biloxi, MS, USA",richardb827
"""been""","Vero Beach, FL, USA",richardb827
"""been""","Minneapolis, MN, USA",richardb827
"""been""","Napa, CA, USA",richardb827
"""been""","Avalon, CA, USA",richardb827
"""been""","Venice, FL, USA",richardb827
"""been""","Alexandria, VA, USA",richardb827
"""been""","Long Beach, CA, USA",richardb827
"""want""","Tehran, Iran",richardb827
"""been""","Santa Monica, CA, USA",richardb827
"""been""","Santa Rosa, CA, USA",richardb827
"""want""","Wellington, New Zealand",richardb827
"""want""","Eugene, OR, USA",richardb827
"""been""","Cocoa Beach, FL, USA",richardb827
"""been""","Phoenix, AZ, USA",richardb827
"""been""","Henderson, NV, USA",richardb827
"""want""","Melbourne, Australia",richardb827
"""been""","Mammoth Lakes, CA, USA",richardb827
"""been""","West Yellowstone, MT, USA",richardb827
"""been""","Gettysburg, PA, USA",richardb827
"""been""","Seoul, South Korea",richardb827
"""been""","Philadelphia, PA, USA",richardb827
"""been""","Malibu, CA, USA",richardb827
"""been""","Indianapolis, IN, USA",richardb827
"""been""","Ghent, Belgium",richardb827
"""been""","Frankfurt, Germany",richardb827
"""want""","Auckland Central, New Zealand",richardb827
"""been""","Catalina Island, CA, USA",richardb827
"""been""","Las Vegas, NV, USA",richardb827
"""been""","Laughlin, NV, USA",richardb827
"""been""","Hershey, PA, USA",richardb827
"""been""","Daytona Beach, FL, USA",richardb827
"""been""","Johannesburg, South Africa",richardb827
