tag,place,user
"""been""","East Granby, CT, USA",koolie40
"""been""","Los Angeles, CA, USA",koolie40
"""been""","Boston, MA, USA",koolie40
"""been""","Cedar Rapids, IA, USA",koolie40
"""been""","Brooklyn, NY, USA",koolie40
"""been""","Newbury, MA, USA",koolie40
"""been""","Trenton, ME, USA",koolie40
"""been""","Hawaii Volcanoes National Park, HI, USA",koolie40
"""been""","Bar Harbor, ME, USA",koolie40
"""been""","Medford, MA, USA",koolie40
"""been""","Amesbury, MA, USA",koolie40
"""been""","Brattleboro, VT, USA",koolie40
"""been""","Portsmouth, NH, USA",koolie40
"""been""","South Portland, ME, USA",koolie40
"""been""","Chanhassen, MN, USA",koolie40
"""been""","Northampton, MA, USA",koolie40
"""been""","Cape Elizabeth, ME, USA",koolie40
"""been""","Rockland, ME, USA",koolie40
"""been""","Kailua-Kona, HI, USA",koolie40
"""been""","Honomu, HI, USA",koolie40
"""been""","Palm Springs, CA, USA",koolie40
"""been""","New York City, NY, USA",koolie40
"""been""","Milwaukee, WI, USA",koolie40
"""been""","Hilo, HI, USA",koolie40
