tag,place,user
"""been""","Anaheim, CA, USA",760brunol
"""want""","Punta del Este, Uruguay",760brunol
"""want""","Honolulu, HI, USA",760brunol
"""want""","Cancun, Mexico",760brunol
"""been""","San Diego, CA, USA",760brunol
"""want""","Buenos Aires, Argentina",760brunol
"""been""","Tampa, FL, USA",760brunol
"""been""","Olimpia, Brazil",760brunol
"""been""","Miami Beach, FL, USA",760brunol
"""been""","Los Angeles, CA, USA",760brunol
"""want""","Amsterdam, The Netherlands",760brunol
"""been""","Orlando, FL, USA",760brunol
"""been"",""want""","Miami, FL, USA",760brunol
"""want""","Toronto, Ontario, Canada",760brunol
"""want""","Niagara Falls, Ontario, Canada",760brunol
"""been""","Curacao, Caribbean",760brunol
"""want""","New Orleans, LA, USA",760brunol
"""been""","Willemstad, Curacao",760brunol
"""been""","Las Vegas, NV, USA",760brunol
"""want""","Santiago, Chile",760brunol
"""been""","Palm - Eagle Beach, Aruba",760brunol
"""want""","Fortaleza, Brazil",760brunol
