tag,place,user
"""been""","Soufriere, St. Lucia",rahuloze
"""been""","White Beach, Australia",rahuloze
"""been""","Morogoro, Tanzania",rahuloze
"""been""","Kangaroo Valley, Australia",rahuloze
"""been""","Sibiu, Romania",rahuloze
"""been""","Iringa, Tanzania",rahuloze
"""been""","Mbeya, Tanzania",rahuloze
"""been""","Bondi, Australia",rahuloze
"""been""","Punakha, Bhutan",rahuloze
"""been""","St. Lawrence Gap, Barbados",rahuloze
"""been""","Mussoorie, India",rahuloze
"""been""","Agra, India",rahuloze
"""been""","Watamu, Kenya",rahuloze
"""been""","Manukau, New Zealand",rahuloze
"""been""","Kaitaia, New Zealand",rahuloze
"""been""","Karon, Thailand",rahuloze
"""been""","St. John's, Antigua and Barbuda",rahuloze
"""been""","Kilimanjaro National Park, Tanzania",rahuloze
"""been""","Udaipur, India",rahuloze
"""been""","Grande Riviere, Trinidad and Tobago",rahuloze
"""been""","Kata Beach, Thailand",rahuloze
"""been""","Debe, Trinidad and Tobago",rahuloze
"""been""","Nungwi, Tanzania",rahuloze
"""been""","Fox Glacier, New Zealand",rahuloze
"""been""","Nyeri, Kenya",rahuloze
"""been""","Paro, Bhutan",rahuloze
"""been""","Shanzu, Kenya",rahuloze
"""been""","Hamburg, Germany",rahuloze
"""been""","Petaling Jaya, Malaysia",rahuloze
"""been""","Frankfurt, Germany",rahuloze
"""been""","Georgetown, Guyana",rahuloze
"""been""","Fiordland National Park, New Zealand",rahuloze
"""been""","Kisii, Kenya",rahuloze
"""been""","Luperon, Dominican Republic",rahuloze
"""been""","Kericho, Kenya",rahuloze
"""been""","Kisumu, Kenya",rahuloze
"""been""","Carolina, Puerto Rico",rahuloze
"""been""","Granada, Spain",rahuloze
"""been""","Naivasha, Kenya",rahuloze
"""been""","George Town, Malaysia",rahuloze
"""been""","Arrowtown, New Zealand",rahuloze
"""been""","Ukunda, Kenya",rahuloze
"""been""","Seville, Spain",rahuloze
"""been""","Putrajaya, Malaysia",rahuloze
"""been""","Brasov, Romania",rahuloze
"""been""","Berlin, Germany",rahuloze
"""been""","Gros Islet, St. Lucia",rahuloze
"""been""","Castries, St. Lucia",rahuloze
"""been""","Cap-Haitien, Haiti",rahuloze
"""been""","Port-au-Prince, Haiti",rahuloze
"""been""","Lake Nakuru National Park, Kenya",rahuloze
"""been""","Lavasa, India",rahuloze
"""been""","Kampala, Uganda",rahuloze
"""been""","Tsavo National Park East, Kenya",rahuloze
"""been""","Marbella, Spain",rahuloze
"""been""","Batu Pahat, Malaysia",rahuloze
"""been""","Njoro, Kenya",rahuloze
"""been""","Tsavo National Park West, Kenya",rahuloze
"""been""","Thimphu, Bhutan",rahuloze
"""been""","Budapest, Hungary",rahuloze
"""been""","Mangere, New Zealand",rahuloze
"""been""","Melbourne, Australia",rahuloze
"""been""","Nanyuki Town, Kenya",rahuloze
"""been""","Negril, Jamaica",rahuloze
"""been""","Ocho Rios, Jamaica",rahuloze
"""been""","Genting Highlands, Malaysia",rahuloze
"""been""","Interlaken, Switzerland",rahuloze
"""been""","Karatu, Tanzania",rahuloze
"""been""","Runaway Bay, Jamaica",rahuloze
"""been""","Hamilton, New Zealand",rahuloze
"""been""","Seremban, Malaysia",rahuloze
"""been""","Auckland Central, New Zealand",rahuloze
"""been""","Mt. Cook Village, New Zealand",rahuloze
"""been""","Ngorongoro Conservation Area, Tanzania",rahuloze
"""been""","San Juan, Puerto Rico",rahuloze
"""been""","Rotorua, New Zealand",rahuloze
"""been""","Paihia, New Zealand",rahuloze
"""been""","Wellington, New Zealand",rahuloze
"""been""","Parramatta, Australia",rahuloze
"""been""","Tauranga, New Zealand",rahuloze
"""been""","Taupo, New Zealand",rahuloze
"""been""","Charlotte Amalie, U.S. Virgin Islands",rahuloze
"""been""","Dunedin, New Zealand",rahuloze
"""been""","Christchurch, New Zealand",rahuloze
"""been""","Kilifi, Kenya",rahuloze
"""been""","Dodoma, Tanzania",rahuloze
"""been""","San Fernando, Trinidad and Tobago",rahuloze
"""been""","Maracas Bay, Trinidad and Tobago",rahuloze
"""been""","Queenstown, New Zealand",rahuloze
"""been""","Milford Sound, New Zealand",rahuloze
"""been""","Cruz Bay, U.S. Virgin Islands",rahuloze
"""been""","Invercargill, New Zealand",rahuloze
"""been""","Geylang, Singapore",rahuloze
"""been""","Palmerston North, New Zealand",rahuloze
"""been""","Mount Kenya National Park, Kenya",rahuloze
"""been""","Te Anau, New Zealand",rahuloze
"""been""","Lucerne, Switzerland",rahuloze
"""been""","Ujjain, India",rahuloze
"""been""","Zhongshan, China",rahuloze
"""been""","Sentosa Island, Singapore",rahuloze
"""been""","Whangarei, New Zealand",rahuloze
"""been""","Bayahibe, Dominican Republic",rahuloze
"""been""","Skopje, Republic of North Macedonia",rahuloze
"""been""","Pune, India",rahuloze
"""been""","Jurong, Singapore",rahuloze
"""been""","Kingston, New Zealand",rahuloze
"""been""","Whanganui, New Zealand",rahuloze
"""been""","Geneva, Switzerland",rahuloze
"""been""","Singapore, Singapore",rahuloze
"""been""","Greymouth, New Zealand",rahuloze
"""been""","Marina Bay, Singapore",rahuloze
"""been""","Bern, Switzerland",rahuloze
"""been""","Los Angeles, CA, USA",rahuloze
"""been""","Migori, Kenya",rahuloze
"""been""","Madrid, Spain",rahuloze
"""been""","Bucharest, Romania",rahuloze
"""been""","Nakuru, Kenya",rahuloze
"""been""","Kakamega, Kenya",rahuloze
"""been""","Rincon, Puerto Rico",rahuloze
"""been""","Cromwell, New Zealand",rahuloze
"""been""","Meru Town, Kenya",rahuloze
"""been""","Sofia, Bulgaria",rahuloze
"""been""","Mombasa, Kenya",rahuloze
"""been""","Bugis, Singapore",rahuloze
"""been""","Auckland, New Zealand",rahuloze
"""been""","Malindi, Kenya",rahuloze
"""been""","Singapore River, Singapore",rahuloze
"""been""","Torquay, Australia",rahuloze
"""been""","Bangkok, Thailand",rahuloze
"""been""","Tirana, Albania",rahuloze
"""been""","Cap Estate, St. Lucia",rahuloze
"""been""","Nairobi, Kenya",rahuloze
"""been""","Entebbe, Uganda",rahuloze
"""been""","Whitianga, New Zealand",rahuloze
"""been""","Nelson, New Zealand",rahuloze
"""been""","Vieux Fort, St. Lucia",rahuloze
"""been""","Glenorchy, New Zealand",rahuloze
"""been""","Santa Clara, CA, USA",rahuloze
"""been""","Mai Khao, Thailand",rahuloze
"""been""","Puerto Plata, Dominican Republic",rahuloze
"""been""","Lake Manyara National Park, Tanzania",rahuloze
"""been""","Punta Cana, Dominican Republic",rahuloze
"""been""","Ruaha National Park, Tanzania",rahuloze
"""been""","St. George's, Grenada",rahuloze
"""been""","Eldoret, Kenya",rahuloze
"""been""","Mersing, Malaysia",rahuloze
"""been""","Johor Bahru, Malaysia",rahuloze
"""been""","Rishikesh, India",rahuloze
"""been""","Pulau Ubin, Singapore",rahuloze
"""been""","Wanaka, New Zealand",rahuloze
"""been""","Vrindavan, India",rahuloze
"""been""","Foshan, China",rahuloze
"""been""","Lake Tekapo, New Zealand",rahuloze
"""been""","Gilgil, Kenya",rahuloze
"""been""","Shoal Bay, Australia",rahuloze
"""been""","Gurugram (Gurgaon), India",rahuloze
"""been""","Crochu, Grenada",rahuloze
"""been""","Holetown, Barbados",rahuloze
"""been""","Port of Spain, Trinidad and Tobago",rahuloze
"""been""","Canberra, Australia",rahuloze
"""been""","New Delhi, India",rahuloze
"""been""","Mumbai, India",rahuloze
"""been""","San Jose, CA, USA",rahuloze
"""been""","Maraval, Trinidad and Tobago",rahuloze
"""been""","Sydney, Australia",rahuloze
"""been""","Darwin, Australia",rahuloze
"""been""","Willemstad, Curacao",rahuloze
"""been""","Kuala Lumpur, Malaysia",rahuloze
"""been""","Indore, India",rahuloze
"""been""","Brisbane, Australia",rahuloze
"""been""","Pebble Beach, CA, USA",rahuloze
"""been""","Grenville, Grenada",rahuloze
"""been""","Arusha, Tanzania",rahuloze
"""been""","Lyon, France",rahuloze
"""been""","Zurich, Switzerland",rahuloze
"""been""","Richmond, Australia",rahuloze
"""been""","Surfers Paradise, Australia",rahuloze
"""been""","Paris, France",rahuloze
"""been""","Santo Domingo, Dominican Republic",rahuloze
"""been""","Akaroa, New Zealand",rahuloze
"""been""","Palm - Eagle Beach, Aruba",rahuloze
"""been""","Oranjestad, Aruba",rahuloze
"""been""","Kerikeri, New Zealand",rahuloze
"""been""","San Francisco, CA, USA",rahuloze
"""been""","Barcelona, Spain",rahuloze
"""been""","Embu, Kenya",rahuloze
"""been""","Las Terrenas, Dominican Republic",rahuloze
"""been""","Limuru, Kenya",rahuloze
"""been""","Piarco, Trinidad and Tobago",rahuloze
"""been""","Naro Moru, Kenya",rahuloze
"""been""","Kitale, Kenya",rahuloze
"""been""","Salybia, Trinidad and Tobago",rahuloze
"""been""","Barahona, Dominican Republic",rahuloze
"""been""","Cabarete, Dominican Republic",rahuloze
"""been""","Sosua, Dominican Republic",rahuloze
"""been""","Bridgetown, Barbados",rahuloze
"""been""","Patong, Thailand",rahuloze
