tag,place,user
"""been""","Pompeii, Italy",tallysatt
"""been""","Paris, France",tallysatt
"""been""","Naples, Italy",tallysatt
"""been""","Cedar City, UT, USA",tallysatt
"""been""","New York City, NY, USA",tallysatt
"""been""","Montreal, Quebec, Canada",tallysatt
"""been""","Windermere, UK",tallysatt
"""been""","Sorrento, Italy",tallysatt
"""been""","Capri, Italy",tallysatt
"""been""","Amsterdam, The Netherlands",tallysatt
"""been""","Dingle, Ireland",tallysatt
"""been""","Green Bay, WI, USA",tallysatt
"""been""","Dublin, Ireland",tallysatt
"""been""","Milwaukee, WI, USA",tallysatt
"""been""","Jackson, WY, USA",tallysatt
"""been""","Pisa, Italy",tallysatt
"""been""","Whitby, UK",tallysatt
"""been""","Brussels, Belgium",tallysatt
"""been""","Budapest, Hungary",tallysatt
"""been""","Vatican City, Vatican City",tallysatt
"""been""","Gilbert, AZ, USA",tallysatt
"""been""","Middlesbrough, UK",tallysatt
"""been""","Fredericksburg, TX, USA",tallysatt
"""been""","Nuremberg, Germany",tallysatt
"""been""","Bratislava, Slovakia",tallysatt
"""been""","Mainz, Germany",tallysatt
"""been""","Rome, Italy",tallysatt
"""been""","Bowness-on-Windermere, UK",tallysatt
"""been""","Melk, Austria",tallysatt
"""been""","Johnstown, PA, USA",tallysatt
"""been""","London, UK",tallysatt
"""been""","Killarney, Ireland",tallysatt
"""been""","Cleveland, OH, USA",tallysatt
"""been""","Boston, MA, USA",tallysatt
"""been""","Toledo, Spain",tallysatt
"""been""","Houston, TX, USA",tallysatt
"""been""","Dallas, TX, USA",tallysatt
"""been""","Brighton, UK",tallysatt
"""been""","Columbia, SC, USA",tallysatt
"""been""","Frederick, MD, USA",tallysatt
"""been""","Geneva, NY, USA",tallysatt
"""been""","Corning, NY, USA",tallysatt
"""been""","Moss Landing, CA, USA",tallysatt
"""been""","Madrid, Spain",tallysatt
"""been""","Tempe, AZ, USA",tallysatt
"""been""","Holyhead, UK",tallysatt
"""been""","Florence, Italy",tallysatt
"""been""","Bloomington, IN, USA",tallysatt
"""been""","Lancaster, PA, USA",tallysatt
"""want""","Flagstaff, AZ, USA",tallysatt
"""been""","Barcelona, Spain",tallysatt
"""been""","Cologne, Germany",tallysatt
"""been""","Segovia, Spain",tallysatt
"""been""","Cuenca, Spain",tallysatt
"""been""","Kinsale, Ireland",tallysatt
"""been""","Grand Rapids, MI, USA",tallysatt
"""been""","Saltburn-by-the-Sea, UK",tallysatt
"""been""","Orlando, FL, USA",tallysatt
"""been""","Des Plaines, IL, USA",tallysatt
"""been""","Los Angeles, CA, USA",tallysatt
"""been""","Plano, TX, USA",tallysatt
"""been""","Manchester, UK",tallysatt
"""been""","Bath, UK",tallysatt
"""been""","El Rompido, Spain",tallysatt
"""been""","Hershey, PA, USA",tallysatt
"""been""","Saint Louis, MO, USA",tallysatt
"""been""","Plymouth, MA, USA",tallysatt
"""been""","Toledo, OH, USA",tallysatt
"""been""","Edinburgh, UK",tallysatt
"""been""","Westport, CT, USA",tallysatt
"""been""","Avoca, Ireland",tallysatt
"""been""","Falkirk, UK",tallysatt
"""been""","Weston, CT, USA",tallysatt
"""been""","Phoenix, AZ, USA",tallysatt
"""been""","New Haven, CT, USA",tallysatt
"""been""","Sturgeon Bay, WI, USA",tallysatt
"""been""","Tucson, AZ, USA",tallysatt
"""been""","Venice, Italy",tallysatt
"""been""","Philadelphia, PA, USA",tallysatt
"""been""","Springfield, MO, USA",tallysatt
"""been""","San Antonio, TX, USA",tallysatt
"""been""","Assisi, Italy",tallysatt
"""been""","Athlone, Ireland",tallysatt
"""been""","Delaware Water Gap, PA, USA",tallysatt
"""been""","Enosburg Falls, VT, USA",tallysatt
"""been""","Stowe, VT, USA",tallysatt
"""been""","Washington DC, DC, USA",tallysatt
"""been""","Wurzburg, Germany",tallysatt
"""been""","Linlithgow, UK",tallysatt
"""been""","Vincennes, IN, USA",tallysatt
"""been""","Belfast, UK",tallysatt
"""been""","Vienna, Austria",tallysatt
"""been""","Brooklyn, NY, USA",tallysatt
"""been""","Pittsburgh, PA, USA",tallysatt
"""been""","Norman, OK, USA",tallysatt
"""been""","Niagara Falls, NY, USA",tallysatt
"""been""","Inishmore, Ireland",tallysatt
"""been""","Oklahoma City, OK, USA",tallysatt
"""been""","San Sebastian - Donostia, Spain",tallysatt
"""been""","Bilbao, Spain",tallysatt
"""been""","Norwalk, CT, USA",tallysatt
"""been""","Oxford, UK",tallysatt
"""been""","Milan, Italy",tallysatt
"""been""","Galveston, TX, USA",tallysatt
"""been""","Waterford, Ireland",tallysatt
