tag,place,user
"""been""","Ialyssos, Greece",benda86
"""been""","Ibiza, Spain",benda86
"""been"",""fave""","Las Vegas, NV, USA",benda86
"""been""","Grand Rapids, MI, USA",benda86
"""been""","Amsterdam, The Netherlands",benda86
"""been""","West Wendover, NV, USA",benda86
"""been""","Palm Springs, CA, USA",benda86
"""been""","Palm Desert, CA, USA",benda86
"""been""","Paris, France",benda86
"""been""","Feltham, UK",benda86
"""been""","Rhodes Town, Greece",benda86
"""been""","Tenno, Italy",benda86
"""been""","Moran, WY, USA",benda86
"""been""","Fort Lauderdale, FL, USA",benda86
"""been""","Panama City Beach, FL, USA",benda86
"""been""","Islamorada, FL, USA",benda86
"""been""","New York City, NY, USA",benda86
"""been""","Munich, Germany",benda86
"""been""","Oklahoma City, OK, USA",benda86
"""been""","Notzing, Germany",benda86
"""been""","London, UK",benda86
"""been""","Santa Monica, CA, USA",benda86
"""been""","Somma Lombardo, Italy",benda86
"""been""","Jacksonville, FL, USA",benda86
"""been""","Springfield, MA, USA",benda86
"""been""","Salt Lake City, UT, USA",benda86
"""been""","Verbania, Italy",benda86
"""been""","Dusseldorf, Germany",benda86
"""been""","Assenza, Italy",benda86
"""been""","Brenzone sul Garda, Italy",benda86
"""been""","Jerusalem, Israel",benda86
"""been"",""fave""","Yosemite National Park, CA, USA",benda86
"""been""","Mammoth Lakes, CA, USA",benda86
"""been""","Gillette, WY, USA",benda86
"""been""","Barcelona, Spain",benda86
"""been""","Murdo, SD, USA",benda86
"""been""","Reading, UK",benda86
"""been""","Toronto, Ontario, Canada",benda86
"""been""","Santa Barbara, CA, USA",benda86
"""been""","Philadelphia, PA, USA",benda86
"""been""","Washington DC, DC, USA",benda86
"""been""","Tel Aviv, Israel",benda86
"""been""","Herzliya, Israel",benda86
"""been""","Kfar Saba, Israel",benda86
"""been""","San Francisco, CA, USA",benda86
"""been""","Page, AZ, USA",benda86
"""been"",""fave""","Yellowstone National Park, WY, USA",benda86
"""been""","Grand Canyon National Park, AZ, USA",benda86
"""been""","Marghera, Italy",benda86
"""been""","Vienna, Austria",benda86
"""been""","Molina di Faggeto Lario, Italy",benda86
"""been""","Lugano, Switzerland",benda86
"""been""","Merced, CA, USA",benda86
"""been""","Gallup, NM, USA",benda86
"""been""","Death Valley National Park, CA, USA",benda86
"""been""","Morro Bay, CA, USA",benda86
"""been""","Boston, MA, USA",benda86
"""been""","New Orleans, LA, USA",benda86
"""been""","Milan, Italy",benda86
"""been""","Niagara Falls, Ontario, Canada",benda86
"""been""","Rosh Pina, Israel",benda86
"""been""","Zion National Park, UT, USA",benda86
"""been""","Bryce Canyon National Park, UT, USA",benda86
"""been""","Heraklion, Greece",benda86
"""been""","Monterey, CA, USA",benda86
"""been""","Anaheim, CA, USA",benda86
"""been""","Augsburg, Germany",benda86
"""been""","Dallas, TX, USA",benda86
"""been"",""fave""","Chicago, IL, USA",benda86
"""been""","Brussels, Belgium",benda86
"""been""","Oakland, CA, USA",benda86
"""been""","Sonora, CA, USA",benda86
"""been""","Lawndale, CA, USA",benda86
"""been""","Miami Beach, FL, USA",benda86
"""been""","Los Angeles, CA, USA",benda86
"""been""","Jamestown, CA, USA",benda86
"""been""","Malcesine, Italy",benda86
"""been""","Verona, Italy",benda86
"""been""","Orlando, FL, USA",benda86
"""been""","Miami, FL, USA",benda86
"""been""","Venice, Italy",benda86
"""been""","Houston, TX, USA",benda86
"""been""","Tampa, FL, USA",benda86
"""been""","Flagstaff, AZ, USA",benda86
"""been""","Fort Myers Beach, FL, USA",benda86
"""been""","Kissimmee, FL, USA",benda86
"""been""","Riva Del Garda, Italy",benda86
"""been""","Madison, WI, USA",benda86
"""been""","Panguitch, UT, USA",benda86
"""been""","Albuquerque, NM, USA",benda86
"""been""","Erding, Germany",benda86
