tag,place,user
"""been""","Saint Louis, MO, USA",LADouglas
"""been""","Puerto Vallarta, Mexico",LADouglas
"""been""","Anaheim, CA, USA",LADouglas
"""been""","Cleveland, OH, USA",LADouglas
"""been""","Monterey, CA, USA",LADouglas
"""been""","Chicago, IL, USA",LADouglas
"""been""","Miami Beach, FL, USA",LADouglas
"""been""","Vail, CO, USA",LADouglas
"""been""","New York City, NY, USA",LADouglas
"""been""","Minneapolis, MN, USA",LADouglas
"""been""","Anchorage, AK, USA",LADouglas
"""been""","Charlotte, NC, USA",LADouglas
"""been""","Indianapolis, IN, USA",LADouglas
"""been""","San Antonio, TX, USA",LADouglas
"""been""","San Francisco, CA, USA",LADouglas
"""been""","Seattle, WA, USA",LADouglas
"""been""","Huntington Beach, CA, USA",LADouglas
"""been""","Washington DC, DC, USA",LADouglas
"""been""","Malibu, CA, USA",LADouglas
"""been""","Kihei, HI, USA",LADouglas
"""been""","Santa Barbara, CA, USA",LADouglas
"""been""","Tucson, AZ, USA",LADouglas
"""been""","Albany, NY, USA",LADouglas
"""been""","Cincinnati, OH, USA",LADouglas
"""been""","Philadelphia, PA, USA",LADouglas
"""been""","Cabo San Lucas, Mexico",LADouglas
"""been""","Santa Fe, NM, USA",LADouglas
"""been""","Playa del Carmen, Mexico",LADouglas
"""been""","Reston, VA, USA",LADouglas
"""been""","Beverly Hills, CA, USA",LADouglas
"""been""","San Diego, CA, USA",LADouglas
"""been""","Columbus, OH, USA",LADouglas
"""been""","Fort Lauderdale, FL, USA",LADouglas
"""been""","Boston, MA, USA",LADouglas
"""been""","Oklahoma City, OK, USA",LADouglas
"""been""","New Orleans, LA, USA",LADouglas
"""been""","Cancun, Mexico",LADouglas
"""been""","Naples, FL, USA",LADouglas
"""been""","Phoenix, AZ, USA",LADouglas
"""been""","Honolulu, HI, USA",LADouglas
"""been""","West Hollywood, CA, USA",LADouglas
"""been""","Paris, France",LADouglas
"""been""","Santa Monica, CA, USA",LADouglas
"""been""","Scottsdale, AZ, USA",LADouglas
"""been""","Clearwater, FL, USA",LADouglas
"""been""","San Juan, Puerto Rico",LADouglas
"""been""","Mexico City, Mexico",LADouglas
"""been""","Las Vegas, NV, USA",LADouglas
"""been""","Santiago, Chile",LADouglas
"""been""","Pittsburgh, PA, USA",LADouglas
"""been""","Louisville, KY, USA",LADouglas
"""been""","Nashville, TN, USA",LADouglas
"""been""","Long Beach, CA, USA",LADouglas
"""been""","Palm Springs, CA, USA",LADouglas
"""been""","Los Angeles, CA, USA",LADouglas
"""been""","La Jolla, CA, USA",LADouglas
"""been""","Orlando, FL, USA",LADouglas
"""been""","Miami, FL, USA",LADouglas
"""been""","Albuquerque, NM, USA",LADouglas
"""been""","Baltimore, MD, USA",LADouglas
"""been""","Avalon, CA, USA",LADouglas
"""been""","Atlanta, GA, USA",LADouglas
"""been""","Denver, CO, USA",LADouglas
"""been""","St. Augustine, FL, USA",LADouglas
"""been""","Austin, TX, USA",LADouglas
"""been""","Dallas, TX, USA",LADouglas
"""been""","Houston, TX, USA",LADouglas
"""been""","Kissimmee, FL, USA",LADouglas
"""been""","Carmel, CA, USA",LADouglas
"""been""","Guadalajara, Mexico",LADouglas
"""been""","Carlsbad, CA, USA",LADouglas
