50,"El Matador 🏖 beach , Natural Beauty!","First of all driving on Pacific coast Highway had been my dream for years, although missed my family. The most scenic setting when you are driving along the sea. It could have been more fun looking around then concentrate on driving. Immense natural beauty on the El Matador beach. Although parking was limited and paid. Wonderful life time experience and long lasting memories of the drive to Malibu!⭐️",https://www.tripadvisor.com/Profile/RSARAN9
50,Great place to see and explore,"When in Malibu, this is a worthwhile visit to explore the shoreline and take in the scenic views. Expect more visitors on weekends than weekdays.",https://www.tripadvisor.com/Profile/LoveTheWildWest
50,Rock formations on the Malibu coast,Beach is a state park so you pay for parking - roughly $6 USD - at the parking meter. Two portable toilets. Steep climb down. Two staircases along the way to help one get to the beach. Rock formations have eroded greatly since my last visit in 2016.,https://www.tripadvisor.com/Profile/ginomichael
40,Late Sunday (Easter) afternon 7:00 PM (1 hr before closing),"The beach was very pretty. Today was chilly and little windy so there was a bit nippy. However with sun setting, it was a very pretty. There was very little crowd, because it was windy. This is a wonderful taste of Malibu.Please take your trash with you. There are portapotty in the parking lot... dirty. So do your business before you get to the park. The lot is small (holds 40 cars max). So best along the East side the PCH.... Watch the traffic before crossing.Again, take your trash with you!!!! keep our local park clean.",https://www.tripadvisor.com/Profile/StevenC51
50,Overwhelming Otherworldly Exploration,Overwhelming otherworldly exploration. A spot can will transport you geographically and temporally. A short drive up the PCH will take you light years away.,https://www.tripadvisor.com/Profile/alexafzali
50,Gorgeous,"Beautiful beach to stay for an hour or the day. Parking is limited but available on road if not in the lot. No services available except port-o-potties. Two long sets of stairs and uneven paths of dirt down to the beach so not accessible if you have mobility issues. But absolutely gorgeous stretch of sand, beautiful rock formations, and the water was pristine. Highly recommended!",https://www.tripadvisor.com/Profile/ACW948
50,Lovely beach 🏝,"This beach is really amazing, it is not too crowded and the view from the top is beautiful. You can take wonderful photos here, and of course take your time to relax with the sound of the waves 🌊. I miss it.",https://www.tripadvisor.com/Profile/918vidalinam
50,Beautiful beach,"Beautiful beach. Went at sunset! It was quite crowded which is fine with me. There were lots of photo shoots going on- maternity, couples, models. Makes a great backdrop for photoshoots!Make sure to wear sneakers or good shoes when you go- there are lots of steps!",https://www.tripadvisor.com/Profile/anitaphilly
40,Worth the trip.,"It is really pretty, but very popular. If you are looking for a secluded area or a place to take pictures, it is not the place.",https://www.tripadvisor.com/Profile/dandelna
50,Our perfect spot in Malibu,We visited by recommendation of hotel concierge and were not disappointed! Beautiful beach area with plenty of rock formations for exploring. We actually went to Zuma after and wanted to go back to El Matador because it protected you from the wind and you can find some shade when needed! Totally worth the small trek up and down the cliff side.... the stairs are in good condition. Thanks El Madator for a great day!!!,https://www.tripadvisor.com/Profile/ChrisnTink
50,Omg! So gorgeous,This place is fascinating. Plenty to explore. The hill going down is quite steep. Make sure to have good shoes on. There are many awesome picture spots. There are caves and beautiful rocks along the beach shore. Absolutely recommend!,https://www.tripadvisor.com/Profile/codyk214
50,El Matador State Beach a must see,"There are a lot of beaches in California, but this one must not be overlooked. Just off the Pacific Coast Highway is the entrance. I would recommend going during the week as parking is limited to 20 spots. There’s a pay station to pay for parking. The first hour is 3.00 and 10.00 for all day. There’s 5 port-o-potties at the entrance to the beach. There is a bit of a decline trail followed by two sets of stairs that lead down to the beach. There are lots of photo opportunities here as the view is simply amazing. I highly recommend a visit to this beautiful beach!",https://www.tripadvisor.com/Profile/JFLapham
50,Beautiful! Interesting rock formations!,El Matador State Beach is a prize to professional and amateur photographers alike. Very pretty beach with interesting rocks. You can catch a nice sunset there in certain times of the year.,https://www.tripadvisor.com/Profile/904lindae
50,Rocks in the ocean,"El Matador has some of the coolest rocks and caves right up to the ocean. The kids were exploring and crawling in and out of crevices as the tide went out. There were lots of anemones in the rocks and mussels galore. Just when you think you’ve reached the end of the beach, you can shimmy around another rock and find a whole beach waiting to be explored! Sadly, you can see where the fires came right to the cliff edge here.Parking is limited, and you pay by machine either by the hour ($3) or for the whole day ($10)(enter your license plate). Yes, they do come around to check!There is a moderately steep walk down that comes to a bunch of stairs to the beach. (Maybe 3-5 minute walk down) Know your abilities...if you get down, you need to be able to get back up!Be aware, this place is photo shoot central, so there will be professional photographers snapping pictures of clothing models, wedding parties, or whatever all over this gorgeous backdrop.",https://www.tripadvisor.com/Profile/JenRed2014
50,Gorgeous sunset photos,Wear sturdy sandals! Clean and peaceful! A little crowded but not bad at all. I parked on the street. Google maps sent me to the right location as there are other sets of stairs that are closed. Check tide levels before coming as there may not be a beach!,https://www.tripadvisor.com/Profile/joshmC5623UU
50,"Beautiful, enjoy a sunset here","Beautiful but not accessible for people who cannot do stairs, there is quite the staircase up and down but well worth it if you can",https://www.tripadvisor.com/Profile/ciannh
50,Felt like another country!,"We are from the South, Alabama to be exact, where you either choose to vacation in the mountains or the beach and here those two worlds come together perfectly. The short hike to get to the waters edge was so worth it! The water was so blue and the scenery did not disappoint!",https://www.tripadvisor.com/Profile/71amandat
50,beautiful rock formations.,El Matador State Beach is worth the stop if you find yourself in Malibu. Be prepared to pay for parking and climb down a lot of stairs. The rock formations are beautiful. Theres lots of little caves and rocks to climb under around. It was very eerie and foggy when I visited. Be careful of the tides because you can get stuck down there during high tide.,https://www.tripadvisor.com/Profile/JessiAnn85
50,Enjoy El Matador Beach!,If you find yourself in Malibu I recommend seeing this beach. The rocks add a beautiful look to the beach. Do be careful as it can be a little tricky navigating the steep descent to he bottom. Especially if your a little older. Saw a couple photo shoots going on. Not too many people on the beach. Just a cool place to spend an hour or two...,https://www.tripadvisor.com/Profile/ChalieB_99
50,Spectacular views and peaceful place to relax and take Instagram photo-worthy moments.,Spectacular views there and it is a peaceful beach to relax and take Instagram photo-worthy moments at.,https://www.tripadvisor.com/Profile/250ka1
50,Awesome Rock Formations,The beaches on the east and gulf coast don't have the awesome rock formations. This is a great beach for photos and looking for sea life.There is a pay machine for parking. It was $8 when we were there.Walking rugged terrain and lots of stairs are required to access the beach. We wore sneakers to better navigate our way up and down.,https://www.tripadvisor.com/Profile/RyanAndTiffany
50,The most beautiful cove,"This beach / cove kept popping up in social media as the number 1 place to see and now I see why. The sand, rocks, waves, Cliffside and setting make it one of the most stunning places I have ever seen.Nike were even doing a photo shoot here at the time we visited.Parking is around $3 an hour.",https://www.tripadvisor.com/Profile/343jasonc
50,Great surprise,It is a gem off the hidden path. its a hike down but it offers you great views. They have a picnic table that you can eat there with the most spectacular views. highly recommend it.,https://www.tripadvisor.com/Profile/VPonthemove
50,The beautiful beach,You have to walk down a cliff to get to the beach but there is a cut path and it is easy walking. It is not as crowded as the easy access beaches and it is so beautiful. My husband actually proposed to me on the cliff because the view is so magnificent,https://www.tripadvisor.com/Profile/Winkylee12
40,"Nice beach, with elbow room!","Was at this beach last week and it was near perfect - no major crowding, unusually diverse group, nice variety in the topography of the beach/coast line (not just a stretch of sand). The short ""hike"" up and down the stairs was a nice little work out for us non-fit folks. Waves were breathtaking, but made swimming - even immersing - difficult! Unless you were out there riding the waves. I'm told the beach just north of this one is even better (less crowded, more sand?) . But this one was great!",https://www.tripadvisor.com/Profile/B1384CCannes
10,Used to be Beautiful.. not any longer,"This place used to be an escape. A beautiful beach, free from the crowds of Zuma, Paradise Cove, and Surfrider, where you can explore striking caves and rock formations. Not any longer.I have visited the beach twice this summer, and I do not plan to ever come back. Here are the reasons why.---- Parking is an absolute nightmare. Not only is the lot always filled, but PCH is jammed for over half a mile in each direction. Furthermore, the Malibu parking enforcement mafia is driving around ever 5 mins, ticketing any car that dares to stick out one inch past the ""No Parking"" signs, or is 14 feet from a fire hydrant instead of 15 feet (the legal limit, obviously not mentioned on any signs). So trust me, it isn't free parking.---- The beach is crowded beyond belief. It is very difficult to get a place to sit, and if you do, you will have people all around you. I went on both a cloudy day and a sunny day, and both were jam packed.---- Cops roll through on a regular basis, and will hand out open-container tickets to anybody who dares to bring a beer to sip on the beach. We saw over 10 people get cited in one round, none of whom were disruptive in any way. Amazing, they actually come down on foot and just hand out tickets. “To Protect and to Serve”, LOL!Overall, the City of Malibu has managed to ruin what was once a beautiful beach with their authoritarian tactics. I urge everybody to avoid this place, and if you choose to visit, be very careful.",https://www.tripadvisor.com/Profile/dfotinich
50,Very Pretty Beach,"Easy to find and a bit difficult to get to. A very steep slope with many stairs. We didn't go to enjoy the beach, but only to view. And the views were incredible. If you go for the day, bring refreshments, but not a big cooler. It is tough to get up and down the cliff. Plenty of free parking and a small lot you can pay to be in. Bring a camera.",https://www.tripadvisor.com/Profile/265kylev
50,Heaven....,"Travelling from the East Coast we were excited to check out the California beaches. But, my God, the traffic and all the people! We just kept driving past Venice and Santa Monica before finding this GEM. Relatively uncrowded compared to sardine-like situation on the other beaches as we drove up the coast. It was a little tricky to find parking on the street as the parking lot was full on a Saturday afternoon. Beware there are a few flights of sand covered stairs to get you down to the water--not suitable for those with mobility issues.For those that make it down, you will be rewarded with a chill vibe and the ability to take that nice walk on a relatively unspoiled beach with that special someone. Highly recommended!",https://www.tripadvisor.com/Profile/sazoram
40,Unique and impressive show of mother nature,"El Matador presents a unique formation of rocks and semi caves nestled by the ocean providing a very unique and impressive beach. You can simply enjoy the variety of rock formations while getting wet on the shore. Lots of visitors enjoy laying in the sun as well as getting photographed among the rocks and the water. I saw many visitors who come to pose for modeling pictures.The dirt parking area is limited and you can pay by the hour or by the day. Going down from the parking area to the beach is demanding as you take several levels of stairs, maybe as much as climbing up and down a 5 story building. The views are fantastic and it is worth the effort.There are few picnic tables and mobile toilets next to the parking area.",https://www.tripadvisor.com/Profile/614abdelghanie
40,Nice beach for photos,Enjoyed this beach for photos. Small parking lot but people moving in and out regularly so didn't have to wait long for a spot. Don't let the walk down discourage. It is worth it.,https://www.tripadvisor.com/Profile/SLS006
50,Breathtaking,"This beach is absolutely beautiful. There is very limited parking and you pay by the hour which is very affordable if your not spending the entire day. The view from the top is breathtaking. There are picnic tables where you can sit if you decide not to go all the way down to the beach. The dirt path going down to the staircase does not have a rail to hold on to. This caused a bit of anxiety for my husband who I are afraid of heights. The staircase down has 2 handrails and feels very safe. Once we reached the beach it was amazing. Not very crowded, clean and perfect for pictures. Totally worth the climb down.",https://www.tripadvisor.com/Profile/700DianaC
40,Peaceful and serene,"Matador State Park/Beach is about as peaceful as they come. One reviewer complained about seaweed on the beach. Well duh....it's on the Pacific Ocean. Easily strollable, the serenity is overwhelming, in spite of the sea weed.",https://www.tripadvisor.com/Profile/MichaelP179
40,what a view!,"If you want a place for beautiful photographs, this is it. It is a small beach, lots of rocks in the water, but a nice sandy area on shore. Stays busy - even at sunset. Not readily accessible for small children or people with mobility issues- there are many steep steps to make it down below from the small parking area.",https://www.tripadvisor.com/Profile/maggiegust
50,Loved it,"Beautiful nature , great for photography , not overly crowded and the rock structures make it so unique. Loved our visit here.",https://www.tripadvisor.com/Profile/593kristinag
40,Beautiful,"So, this beach is stunning! But it was so crowded and there was so much seaweed (literally huge clumps taking beach space) that we couldn’t stay. We took some nice photos and then moved to another beach for the kids to play and us to sit.",https://www.tripadvisor.com/Profile/tinasJ1795QG
50,Stunning Malibu beach,"El Matador is one of the most peculiar Malibu beaches with its rocks and cliffs that contribute to its rough and wild vibe. The surrounding nature and the ocean are both amazing, so it must not surprise that this place is usually packed (at least on weekends). It can also be difficult to find a slot in the pay and display parking lot, which is pretty small. The other option is to park the car along the PCH.",https://www.tripadvisor.com/Profile/Francyfre
50,Lovely Beach,This was on my “To do” list while we visited California for my birthday(May-4) and I’m glad we did. Despite the cardio work it took for us to get to the beach it was well worth it. I even did a photo shoot lol.,https://www.tripadvisor.com/Profile/Ms_Smith2011
40,Beautiful but so crowded,"This beach was really hyped up a lot to me, and even though I really enjoyed the short hike down and the beautiful rocks/caves by the ocean, it was extremely crowded. I don't think I got a single good picture here because there were people crammed in every cave and place possible. Parking was also rough, and I witnessed a very loud verbal parking dispute in the parking lot. I read that Instagram and social media in general has taken away the solitude this place once had, and I think that could definitely be true.That being said, maybe going on a day that's not so hot and no one else has the same idea would be a better time! It was scenic and beautiful, I only wish it wasn't so crowded. I only stayed for maybe 10-15 mins max here.",https://www.tripadvisor.com/Profile/Sar219
50,Breathtaking,Simply spectacular views... breathtaking In fact. However parking on the Pacific Coast Highway - if the lot is full... feels like you are playing Frogger. It can be a bit of a treck so keep in mind if you have young kids or elderly folks. The hike up would be demanding for those who have physical struggles or are in bad shape...but if you can handle it please visit - you will see a lot of photographers and wedding couples.,https://www.tripadvisor.com/Profile/151yvess
50,Beautiful Beach!,This was a beautiful beach to visit. We did only go for a short time. Would not want to make this a location to beach for the day but great to explore! It is fairly small and on a Saturday was pretty hectic. Many of the rocks etc that we wanted to explore were being utilized by photographers and people getting photographs making it difficult to truly explore. It is a bit of a hike from the parking area but very doable. We had kids with us and they were fine making the trek.,https://www.tripadvisor.com/Profile/Pixhappymom
50,Great stop for pictures!!,Omg! I love Malibu as it is. I googled nice picturesque beaches and El.Matador came up. What a beauty!! I took great pics. A nice secluded beach. I went there right b4 noon July 5th. It's more of a stop and go beach to take in the views and great photo opps. Little hidden treasure that my LA friend never knew about it lol!! He loved it. Try to go b4 noon. As we left more ppl started coming in. A must when in Malibu,https://www.tripadvisor.com/Profile/denisselissette
40,Small beach,"We were taken here by a friend. Really a beautiful area. Maybe a little over rated though.Parking is horrendous, the beach lot is very small. Parking on PCH is dangerous. Traffic whizzes by pedestrians at close distances and half the people are on their phones. I suggest driving into the small lot and dropping everyone off then parking.If you have small children or older people in your party I would skip this beach all together. There are steep walk down and a lot of steps to contend with. Not a lot of beach area either and there are a lot of rock formations some submerged and some are not.",https://www.tripadvisor.com/Profile/MikeMc33
50,Beautiful Beach and Rocks,"This is a beautiful quiet and small beach with picturesque rock formations. It's $3 for one hour parking, and $10 for the day (make sure to get your license plate # before you go to the meter). Some people recommended to park on the street to avoid paying fees. The walk from the parking lot was short on a sandy downhill path and then some stairs.",https://www.tripadvisor.com/Profile/c9017
40,Beautiful location,Loved our stop here! The beach was lovely. Lifeguards were picking up garbage on the beach to keep it clean. Very picturesque. The water was warm. We didn’t spend much time here but it was a nice stop. The only downside was the top: The parking lot bathrooms were dirty and needed to be emptied and The garbages were over flowing. It would be nice to see the money from the parking lot being used to empty the garbages and the outhouses faster before they become a problem.,https://www.tripadvisor.com/Profile/shonac602
50,A Nature Masterpiece,"One of the most beautiful beach in South Los Angeles, California. One destination to add in your bucket list.",https://www.tripadvisor.com/Profile/Alle_Ferla
50,Great place to spend a day!,My husband and I stayed in Santa Monica for an anniversary trip and decided on our actual anniversary to drive to Malibu. We found El Matador State Beach and stopped. It was beautiful and we loved the views as well as the caves! Lots of steps and steep hills to go up and down though so make sure you have the right pair of shoes!,https://www.tripadvisor.com/Profile/ginat4134
50,El Matador State Beach 2012 Malibu Beach,I was driving from Northern California to Southern California on the Coast waiting for my designer to meet me with some new idea's.I had to stop because I knew she left me roses by the shore.This is a must see El Matador State Beach maybe my friend will leave her family home for 2 days so we can finish our sweet romance.This is a place you need to see at least once in your life.-Anthony,https://www.tripadvisor.com/Profile/anthonyburns215
50,It's Worth the Steps!,"You'll find beautiful seascapes at El Matador, but beware...parking is limited in the metered lot and there are steps to the beach-LOTS of steps!Beach is small (most people go there just to take pics) and can get crowded with everything from film crews to families. Definitely worth a stop to see some of the most beautiful seascapes California has to offer.",https://www.tripadvisor.com/Profile/H7799RJlisas
50,Gorgeous!,"If you want some amazing Malibu photo opportunities, head to this beach about 1 hour before sunset. It is legit gorgeous! You do have to pay to park, but it's only $3 I think for an hour. Definitely recommend!",https://www.tripadvisor.com/Profile/Cvehrhar
50,Favourite beach visited,This was my fav. beach that I have visited so far close to LA. When we came there weren't too many people around and it was a very pretty nature beach with nice sand and rocks/rock formations and cliffs. I guess this would be a great location for a photo shooting.,https://www.tripadvisor.com/Profile/mathieuchevallier
50,Nice walk,"For those who love the sea this is a beautiful beachFor all tastes, thanks to the cliff the sound of the sea is great and relaxing",https://www.tripadvisor.com/Profile/kmimontes
50,Absolutely beautiful,"Not just a regular beach! It’s a hike down to it but worth it! Great rock formations, tide pools, wild life, beach, parking, etc. we didn’t bring a lot of stuff with us but if we were for the day, it would have been difficult to carry everything down. Lots of steps. Portable bathroom at top by parking. No vendors, so that could be a positive or negative for you. Must see beach",https://www.tripadvisor.com/Profile/eyenurse2
50,love this place...DOLPHINS!,love to hike down to this place. Usually there are not many people here and you can relax. I love seeing dolphins there as well!!,https://www.tripadvisor.com/Profile/JohnFallonstudio
50,watch the sunset here!,We got there about 15 minutes before the sun went down. Paid parking at the top. Path/stairs get you from the cliff down to the beach. Breathtaking!,https://www.tripadvisor.com/Profile/Gaglianogirl
40,It’s a hike,Beautiful beach. To get down to the shore is rocky and sandy. The views are lovely and offer some amazing photo ops.,https://www.tripadvisor.com/Profile/SonomaGrass
40,A beautiful view,A nice beach with beautiful view and easy access from the cliffs. Parking is paid and a bit overpriced. It is also pretty crowded with tourists.,https://www.tripadvisor.com/Profile/franciscopcoutinho
50,The Secret is Out! This place is amazing!,"El Matador State Beach has become a very popular destination for everyone from photographers to adventurers looking for more than the standard, lazy day, sandy beach experience.What was once perhaps the best kept secret in Malibu, is now a crowded little strip of a beach - even on a mid week winters afternoon. Still, if you're a local who has yet to visit our a visitor front out of town, you must see what all the fuss is about at El Matador Beach.Amazing rock formations? Check.Beautiful seaside cliff views? Check.Wonderfully adventurous seacaves? Oh Yes!As a hobbyist photographer I'm a little disappointed the secret is out but, everyone needs too see this place. Do yourself a favor. If you ever find yourself anywhere near Pacific Coast Highway in Malibu, make absolutely certain to stop and see El Matador State Beach. You will not regret it.",https://www.tripadvisor.com/Profile/quantumottle
50,This is your destination drive on a nice day while in LA,very cool rock formations down below on beach after long cliff walk descent makes it a great destination to drive to . Small parking lot so that can be a hassle . you will take a bazillion pictures here inside the small caves . do not try the walk to beach if you have elderly people or disabled as its steep and twisting ( but quite safe ) .,https://www.tripadvisor.com/Profile/ryecapital
50,California Adventures,"Perfect place beautiful scenery. Absolute peace. Great for taking pictures or listening to the water. Other then the stairs super easy to get there. The water was cold, but then again it was late November. An awesome experience parking was great and super cheap. The porta potties were clean.",https://www.tripadvisor.com/Profile/Brisa1103
50,El Matador State Beach Rocks!,"Our hotel concierge recommend we visit this beach on our Malibu Beach swing on the Pacific and boy were were glad we did! As beaches go, this one offered an alternate view from the traditional Sandy beach - this one offered cliffs, boulders and rough terrain and a narrow shore line of clean sand and waves.Parking is a minimum $3 for an hour which was more than enough time for a quick visit to venture down the 2 sets of metal rail and wooden steps, take pictures and return to your car. The stairs were very sturdy but sand builds up on the steps so it would be a good idea to wear runners or shoes that grip and hold on to the rails while descending and ascending the cliff. The parking lot can hold about 100-120 cars depending on how efficiently everyone parks. There are port-a-pottys off to the side of the parking lot so use it before you go down to the shore. The parking ticket machine will ask for your license plate so know it before you start paying for your ticket.If you like to take pictures of a shore that's not boring and flat - don't miss this beach. You'll be pleasantly surprised.",https://www.tripadvisor.com/Profile/951olivias
30,Kind of Dirty,Good view and interesting rock formations along the beach. The biggest detractor for me was that it was kind of dirty and more garbage than I would have like to see. It got my blood pumping going up the stairs to get back to the car and was good exercise.,https://www.tripadvisor.com/Profile/suzikay1
50,Best beach in california!!!,Extraodinary beach! Beautiful view!Be careful with the rocks. Not so good for swimming. It is the most beautiful beach in the coast,https://www.tripadvisor.com/Profile/ThaisTuyane
50,Beautiful,Absolutely breathtaking! Wish the weather was warmer so we could have went in the water and sunbathed here.,https://www.tripadvisor.com/Profile/FP7020
50,Must see!,Truly a beautiful beach to spend a few hours exploring. I wouldn’t recommend for anyone who has difficulty walking or going up and down steps as you have to walk down very steep steps to get down to the beach. But otherwise this beach is definitely a must!,https://www.tripadvisor.com/Profile/jessavena
50,Absolutely Beautiful!,"This place is soooo beautiful! We spent an hour to two hours walking this beautiful beach. It is $3 an hour to park here. We did not know this. GREAT place for families, couples, and you can picnic here as well.",https://www.tripadvisor.com/Profile/224krisd
50,Serenity,"I had several hours to burn before taking a flight back home so I wanted to head out to a nice, off the beaten track beach with the typical rock formation the California Coast is know for. I was not disappointed. On a weekend this small beach was not crowded and was just wonderfully serene and great for photography.",https://www.tripadvisor.com/Profile/MarcoSieber
50,Nice tiny beach in Malibu,We went there for a Malibu day visit and found this beautiful spot to hang out. We didn't stay long but there were people doing picnic and preparing themselves for a long stay.,https://www.tripadvisor.com/Profile/jantonio
50,Great state beach to catch a film crew making a movie! Awesome sunset!,We go to many state beaches in Malibu and this is one of our favorite. Every time we go here for amazing sunsets you never know what you may see. Everything from sea life to celebrities taking photo shoots to film crews shooting their next big screen picture. The views over the ocean are one of a kind no matter where you see the sunsets. We enjoy taking a picnic and hearing the waves crash over the rocks and beach! Cool place for any event or just a great day at the beach!,https://www.tripadvisor.com/Profile/Yehbut
50,So Pretty,I was there in September driving from LA to Santa Barbara and read online this was a great beach to see. This was so picturesque and worth the trip to see. There is a bit of a walk down the hill but worth it.,https://www.tripadvisor.com/Profile/JaniceCaribbeanQueen
40,"Great views, plan for walking","My wife and I traveled to the Malibu area in Summer 2017 in search of beautiful beach areas. El Matador was one of the popular ones I found online. On the weekend, parking was tough here. We ended up parking in a nearby neighborhood with about a 15 minute walk. The neighborhood was cool to look at houses and flowers though. We ventured down the staircase to the beach to find cool features and plenty of photo spots. This was the most crowded beach we visited on the trip, so getting that perfect picture or time alone we take some patience. Overall, it wasn’t our favorite beach spot on the trip. Be sure to check out Leo Carillo State Park or Point Dume first!",https://www.tripadvisor.com/Profile/28mitchm
50,"Nice views, great beach bring your camera and remember you have to walk up",Nice state park with a small parking area decent trail and steps down. Remember you have to climb up. The inquest rock formations and fantastic views of sunset. It is worth the drive north of Malibu to see.,https://www.tripadvisor.com/Profile/Biztravr
50,Great place to enjoy the beach and watch the sunset,"You can pay to park here, or find free parking along Highway 1 on both sides of the highway. If you choose to do the latter, make sure you park where it is legal - it is very clearly marked - and watch out for cars when walking to El Matador. Stairs and dirt path will bring you down to the beach. You can catch the sunset at the top at the edge of the cliffs, a very short distance from the parking lot, if you like.",https://www.tripadvisor.com/Profile/theimmc
40,Amazing Views and Cliffs in Ocean,Definitely worth the visit! Pay a little to park and enjoy the steep descent to the waters edge where land meets water in random outcroppings scattered along the shores edge. Great for families and romantic for couples. Don’t advise for elderly due to steep descent but they can enjoy magnificent views from parking lot.,https://www.tripadvisor.com/Profile/Charlesmdawe
