tag,place,user
"""been""","Council Bluffs, IA, USA",GeofH91107
"""been""","Sioux City, IA, USA",GeofH91107
"""been""","Arlington, VA, USA",GeofH91107
"""been""","Hastings, NE, USA",GeofH91107
"""been""","Norfolk, NE, USA",GeofH91107
"""been""","Syracuse, NE, USA",GeofH91107
"""been""","Maryville, MO, USA",GeofH91107
"""been""","North Las Vegas, NV, USA",GeofH91107
"""been""","Portland, OR, USA",GeofH91107
"""been""","Los Angeles, CA, USA",GeofH91107
"""been""","Hiawassee, GA, USA",GeofH91107
"""been""","Rifle, CO, USA",GeofH91107
"""been""","Chicago, IL, USA",GeofH91107
"""been""","Colby, KS, USA",GeofH91107
"""been""","Paducah, KY, USA",GeofH91107
"""been""","Louisville, KY, USA",GeofH91107
"""been""","Pensacola Beach, FL, USA",GeofH91107
"""been""","Plainfield, IN, USA",GeofH91107
"""been""","Las Vegas, NV, USA",GeofH91107
"""been""","Nebraska City, NE, USA",GeofH91107
"""been""","Daytona Beach, FL, USA",GeofH91107
"""been""","Dumas, TX, USA",GeofH91107
"""been""","St. Petersburg, FL, USA",GeofH91107
"""been""","Saint Louis, MO, USA",GeofH91107
"""been""","Saint Joseph, MO, USA",GeofH91107
"""been""","Aurora, CO, USA",GeofH91107
"""been""","Hershey, PA, USA",GeofH91107
"""been""","Azalea, OR, USA",GeofH91107
"""been""","Aspen, CO, USA",GeofH91107
"""been""","St. Pete Beach, FL, USA",GeofH91107
"""been""","Medford, OR, USA",GeofH91107
"""been""","Effingham, IL, USA",GeofH91107
"""been""","Marion, IL, USA",GeofH91107
"""been""","Clearwater, FL, USA",GeofH91107
"""been""","South Bend, IN, USA",GeofH91107
"""been""","Henderson, NV, USA",GeofH91107
"""been""","Evansville, IN, USA",GeofH91107
"""been""","Flint, MI, USA",GeofH91107
"""been""","Pueblo, CO, USA",GeofH91107
"""been""","Toronto, Ontario, Canada",GeofH91107
"""want""","Antananarivo, Madagascar",GeofH91107
"""been""","Osage Beach, MO, USA",GeofH91107
"""been""","Boppard, Germany",GeofH91107
"""been""","Chanute, KS, USA",GeofH91107
"""been""","Huntington Beach, CA, USA",GeofH91107
"""been""","Oak Grove, MO, USA",GeofH91107
"""been""","Copeland, FL, USA",GeofH91107
"""been""","Bentonville, AR, USA",GeofH91107
"""been""","Spencer, IN, USA",GeofH91107
"""been""","Salt Lake City, UT, USA",GeofH91107
"""been""","Frisco, TX, USA",GeofH91107
"""been""","Sidney, NE, USA",GeofH91107
"""been""","Memphis, TN, USA",GeofH91107
"""been""","Jacksonville, FL, USA",GeofH91107
"""been""","Rock Port, MO, USA",GeofH91107
"""been""","O'Fallon, MO, USA",GeofH91107
"""want""","Antsiranana (Diego Suarez), Madagascar",GeofH91107
"""been""","Astoria, OR, USA",GeofH91107
"""been""","Corpus Christi, TX, USA",GeofH91107
"""been""","Odessa, MO, USA",GeofH91107
"""been""","Butler, MO, USA",GeofH91107
"""been""","Phoenix, AZ, USA",GeofH91107
"""been""","Long Beach, CA, USA",GeofH91107
"""been""","Milwaukee, WI, USA",GeofH91107
"""been""","Amarillo, TX, USA",GeofH91107
"""been""","Atlanta, GA, USA",GeofH91107
"""been""","Fruita, CO, USA",GeofH91107
"""been""","Cape Girardeau, MO, USA",GeofH91107
"""been""","Lake Ozark, MO, USA",GeofH91107
"""been""","Wuppertal, Germany",GeofH91107
"""been""","North Charleston, SC, USA",GeofH91107
"""been""","Benton, PA, USA",GeofH91107
"""been""","Long Bay Beach, Turks and Caicos",GeofH91107
"""been""","Mountain View, AR, USA",GeofH91107
"""been""","Raleigh, NC, USA",GeofH91107
"""want""","Amsterdam, The Netherlands",GeofH91107
"""been""","Mound City, MO, USA",GeofH91107
"""been""","Telluride, CO, USA",GeofH91107
"""been""","Florence, CO, USA",GeofH91107
"""been""","Sioux Falls, SD, USA",GeofH91107
"""been""","Montgomery, AL, USA",GeofH91107
"""been""","Cleveland, OH, USA",GeofH91107
"""been""","Orlando, FL, USA",GeofH91107
"""been""","Frankfort, KY, USA",GeofH91107
"""been""","Franklin, IN, USA",GeofH91107
"""been""","Grain Valley, MO, USA",GeofH91107
"""been""","Nashville, IN, USA",GeofH91107
"""been""","Monticello, UT, USA",GeofH91107
"""been""","Detroit, MI, USA",GeofH91107
"""been""","Kearney, NE, USA",GeofH91107
"""been""","Beaverton, OR, USA",GeofH91107
"""been""","Sevierville, TN, USA",GeofH91107
"""been""","Oranjestad, Aruba",GeofH91107
"""been""","Palm - Eagle Beach, Aruba",GeofH91107
"""been""","Laguna Beach, CA, USA",GeofH91107
"""been""","Vail, CO, USA",GeofH91107
"""been""","Bloomington, IN, USA",GeofH91107
"""been""","Richardson, TX, USA",GeofH91107
"""been""","Montrose, CO, USA",GeofH91107
"""been""","Virginia Beach, VA, USA",GeofH91107
"""been""","Philadelphia, PA, USA",GeofH91107
"""been""","Miramar Beach, FL, USA",GeofH91107
"""been""","Ashland, NE, USA",GeofH91107
"""been""","Salem, OR, USA",GeofH91107
"""been""","Avon, CO, USA",GeofH91107
"""been""","Providenciales, Turks and Caicos",GeofH91107
"""been""","Turtle Cove, Turks and Caicos",GeofH91107
"""been""","Birmingham, AL, USA",GeofH91107
"""been""","Weston, FL, USA",GeofH91107
"""been""","Erie, PA, USA",GeofH91107
"""been""","Silt, CO, USA",GeofH91107
"""been""","Limon, CO, USA",GeofH91107
"""been""","Fayetteville, AR, USA",GeofH91107
"""been""","Silverton, CO, USA",GeofH91107
"""been""","Indianapolis, IN, USA",GeofH91107
"""been""","Rogue River, OR, USA",GeofH91107
"""been""","Joplin, MO, USA",GeofH91107
"""been""","Minneapolis, MN, USA",GeofH91107
"""been""","Dusseldorf, Germany",GeofH91107
"""been""","Kansas City, MO, USA",GeofH91107
"""been""","Cologne, Germany",GeofH91107
"""been""","Essen, Germany",GeofH91107
"""been""","Eugene, OR, USA",GeofH91107
"""been""","Mobile, AL, USA",GeofH91107
"""been""","Steamboat Springs, CO, USA",GeofH91107
"""been""","Oldsmar, FL, USA",GeofH91107
"""been""","Altamonte Springs, FL, USA",GeofH91107
"""been""","Manitou Springs, CO, USA",GeofH91107
"""been""","Springfield, MO, USA",GeofH91107
"""been""","Anaheim, CA, USA",GeofH91107
"""been""","Beatrice, NE, USA",GeofH91107
"""been""","Los Alamos, NM, USA",GeofH91107
"""been""","Miami Springs, FL, USA",GeofH91107
"""been""","Bowling Green, KY, USA",GeofH91107
"""been""","Temple Terrace, FL, USA",GeofH91107
"""been""","Hot Springs, AR, USA",GeofH91107
"""been""","Marietta, GA, USA",GeofH91107
"""been""","Fullerton, NE, USA",GeofH91107
"""been""","Buffalo, NY, USA",GeofH91107
"""been""","Homestead, FL, USA",GeofH91107
"""been""","Jackson, MS, USA",GeofH91107
"""been""","Cortez, CO, USA",GeofH91107
"""been""","Clinton, MO, USA",GeofH91107
