tag,place,user
"""been""","Gurugram (Gurgaon), India",Ozi
"""been""","Lorne, Australia",Ozi
"""been""","Kusadasi, Turkey",Ozi
"""been""","Denali National Park and Preserve, AK, USA",Ozi
"""been""","Hobart, Australia",Ozi
"""been""","Moe, Australia",Ozi
"""been""","Adelaide, Australia",Ozi
"""been""","Morwell, Australia",Ozi
"""been""","Port Campbell, Australia",Ozi
"""been""","Port Fairy, Australia",Ozi
"""been""","Hong Kong, China",Ozi
"""been""","Torquay, Australia",Ozi
"""been"",""fave""","Toronto, Ontario, Canada",Ozi
"""been""","Hamamatsu, Japan",Ozi
"""been""","Lucerne, Switzerland",Ozi
"""been""","Positano, Italy",Ozi
"""been""","Terrey Hills, Australia",Ozi
"""been""","Aberdeen, Australia",Ozi
"""been""","Papeete, French Polynesia",Ozi
"""been""","Delos, Greece",Ozi
"""been""","La Jolla, CA, USA",Ozi
"""been""","Hoonah, AK, USA",Ozi
"""been""","Canakkale, Turkey",Ozi
"""been""","Jakarta, Indonesia",Ozi
"""been""","Apollo Bay, Australia",Ozi
"""been""","Benalla, Australia",Ozi
"""been""","Kamakura, Japan",Ozi
"""been""","Penrith, Australia",Ozi
"""been"",""fave""","Sanary-sur-Mer, France",Ozi
"""been""","Pamukkale, Turkey",Ozi
"""been""","Collie, Australia",Ozi
"""want""","Tulum, Mexico",Ozi
"""been""","Caloundra, Australia",Ozi
"""been""","Fraser Island, Australia",Ozi
"""been""","Manchester, UK",Ozi
"""been""","Fitzroy Island, Australia",Ozi
"""been""","Port Douglas, Australia",Ozi
"""been""","Rockhampton, Australia",Ozi
"""been""","Surfers Paradise, Australia",Ozi
"""been""","Townsville, Australia",Ozi
"""been""","Bengaluru, India",Ozi
"""been""","Melaka, Malaysia",Ozi
"""been""","Tewkesbury, UK",Ozi
"""been""","Springwood, Australia",Ozi
"""been""","Denarau Island, Fiji",Ozi
"""been""","Strasbourg, France",Ozi
"""been""","Augusta, Australia",Ozi
"""been""","Nantes, France",Ozi
"""been""","Basel, Switzerland",Ozi
"""been""","North Ryde, Australia",Ozi
"""been""","Homebush, Australia",Ozi
"""been""","Randwick, Australia",Ozi
"""been""","Malibu, CA, USA",Ozi
"""been""","Hayman Island, Australia",Ozi
"""been""","Tea Gardens, Australia",Ozi
"""been""","Punta Arenas, Chile",Ozi
"""been""","Crows Nest, Australia",Ozi
"""been""","Marina del Rey, CA, USA",Ozi
"""been""","Ulladulla, Australia",Ozi
"""been""","Dullwich Hill, Australia",Ozi
"""been""","Drummoyne, Australia",Ozi
"""been""","Burleigh Heads, Australia",Ozi
"""been""","Yarramalong, Australia",Ozi
"""been""","Gallipoli, Turkey",Ozi
"""been""","Kansas City, MO, USA",Ozi
"""been""","Corfe Castle, UK",Ozi
"""been""","Campbelltown, Australia",Ozi
"""been""","New Delhi, India",Ozi
"""been""","Byron Bay, Australia",Ozi
"""been""","Heidelberg, Germany",Ozi
"""been""","Cobar, Australia",Ozi
"""been""","Condobolin, Australia",Ozi
"""been""","Patong, Thailand",Ozi
"""been""","Mumbai, India",Ozi
"""been""","Denman, Australia",Ozi
"""been""","Ubud, Indonesia",Ozi
"""been""","Chicago, IL, USA",Ozi
"""been""","Cusco, Peru",Ozi
"""been""","Galveston, TX, USA",Ozi
"""been""","Los Angeles, CA, USA",Ozi
"""been""","Durham, NC, USA",Ozi
"""been""","Santiago, Chile",Ozi
"""been""","Valparaiso, Chile",Ozi
"""been""","Bangalow, Australia",Ozi
"""been""","Avoca Beach, Australia",Ozi
"""been""","Ballina, Australia",Ozi
"""been""","Montevideo, Uruguay",Ozi
"""been""","Paris, France",Ozi
"""been""","Yucay, Peru",Ozi
"""been""","Appleton, WI, USA",Ozi
"""been""","Machu Picchu, Peru",Ozi
"""been""","Burrawang, Australia",Ozi
"""been""","Broke, Australia",Ozi
"""been""","Berrima, Australia",Ozi
"""been""","Berry, Australia",Ozi
"""been"",""fave""","Kas, Turkey",Ozi
"""been""","Corfu, Greece",Ozi
"""been""","Nadi, Fiji",Ozi
"""been""","Bowral, Australia",Ozi
"""been""","Suva, Fiji",Ozi
"""been""","Antalya, Turkey",Ozi
"""been""","Beijing, China",Ozi
"""been""","Busselton, Australia",Ozi
"""been""","Noosa, Australia",Ozi
"""been""","Kiama, Australia",Ozi
"""been""","Woollamia, Australia",Ozi
"""been""","Karuah, Australia",Ozi
"""been""","Puerto Quetzal, Guatemala",Ozi
"""been""","Kingscliff, Australia",Ozi
"""been""","Makaha, HI, USA",Ozi
"""been""","Stratford-upon-Avon, UK",Ozi
"""been""","Villefranche-sur-Mer, France",Ozi
"""been""","Kaikoura, New Zealand",Ozi
"""been""","Denver, CO, USA",Ozi
"""been""","Seward, AK, USA",Ozi
"""been""","Daintree, Australia",Ozi
"""been""","Kailua-Kona, HI, USA",Ozi
"""been"",""fave""","San Diego, CA, USA",Ozi
"""been""","San Jose, CA, USA",Ozi
"""been""","Skagway, AK, USA",Ozi
"""been""","Lahaina, HI, USA",Ozi
"""been""","Cologne, Germany",Ozi
"""been""","Crows Nest, Australia",Ozi
"""been""","Rainbow Beach, Australia",Ozi
"""been""","Lightning Ridge, Australia",Ozi
"""been"",""fave""","Barcelona, Spain",Ozi
"""been""","Marseille, France",Ozi
"""been""","Mykonos, Greece",Ozi
"""been""","Leverkusen, Germany",Ozi
"""been""","Cape Canaveral, FL, USA",Ozi
"""been""","Honolulu, HI, USA",Ozi
"""been""","Kalajoki, Finland",Ozi
"""been""","Kurri Kurri, Australia",Ozi
"""been""","Laurieton, Australia",Ozi
"""been""","Bath, UK",Ozi
"""been""","Dunedin, New Zealand",Ozi
"""been""","Gloucester, Australia",Ozi
"""been""","Gerringong, Australia",Ozi
"""been""","Newark, NJ, USA",Ozi
"""been""","Athens, Greece",Ozi
"""been""","Griffith, Australia",Ozi
"""been""","Wellington, New Zealand",Ozi
"""been""","Christchurch, New Zealand",Ozi
"""been""","Lakes Entrance, Australia",Ozi
