tag,place,user
"""been""","Yanakie, Australia",MalaK_13
"""been""","Tuticorin, India",MalaK_13
"""been""","Mount Gambier, Australia",MalaK_13
"""been""","Adelaide, Australia",MalaK_13
"""been""","Ernakulam, India",MalaK_13
"""been""","Los Angeles, CA, USA",MalaK_13
"""been""","Swansea, Australia",MalaK_13
"""been""","Chithirapuram, India",MalaK_13
"""been""","Anaheim, CA, USA",MalaK_13
"""been""","Chennai (Madras), India",MalaK_13
"""been""","Mysuru (Mysore), India",MalaK_13
"""been""","Bengaluru, India",MalaK_13
"""been""","Alappuzha, India",MalaK_13
"""been""","Wilsons Promontory National Park, Australia",MalaK_13
"""been""","Thiruvananthapuram (Trivandrum), India",MalaK_13
"""been""","Launceston, Australia",MalaK_13
"""been""","Brisbane, Australia",MalaK_13
"""been""","Perth, Australia",MalaK_13
