tag,place,user
"""been""","London, UK",Wardieeee
"""been""","Blackpool, UK",Wardieeee
"""been""","Naples, Italy",Wardieeee
"""been""","Tucson, AZ, USA",Wardieeee
"""been""","Kochi (Cochin), India",Wardieeee
"""been""","Liverpool, UK",Wardieeee
"""want""","Tulum, Mexico",Wardieeee
"""been""","Cardiff, UK",Wardieeee
"""been""","Rome, Italy",Wardieeee
"""been""","Barnet, UK",Wardieeee
"""been""","Thrupp, UK",Wardieeee
"""been""","Farrington Gurney, UK",Wardieeee
"""been""","Bengaluru, India",Wardieeee
"""been""","Florence, Italy",Wardieeee
"""been""","Lisbon, Portugal",Wardieeee
"""been""","Lucca, Italy",Wardieeee
"""been""","Cancun, Mexico",Wardieeee
"""been""","Upland, CA, USA",Wardieeee
"""been""","San Francisco, CA, USA",Wardieeee
"""been""","Wilton, UK",Wardieeee
"""been""","San Antonio, TX, USA",Wardieeee
"""been""","Funchal, Portugal",Wardieeee
"""been""","Prato, Italy",Wardieeee
"""been""","Mexico City, Mexico",Wardieeee
"""been""","Lake Havasu City, AZ, USA",Wardieeee
"""been""","Leavesden, UK",Wardieeee
"""been""","Ballater, UK",Wardieeee
"""want""","Rio de Janeiro, Brazil",Wardieeee
"""been""","Flagstaff, AZ, USA",Wardieeee
"""been""","Berlin, Germany",Wardieeee
"""been""","Seville, Spain",Wardieeee
"""been""","Granada, Spain",Wardieeee
"""been""","Burford, UK",Wardieeee
"""been""","Orebro, Sweden",Wardieeee
"""been""","Kusadasi, Turkey",Wardieeee
"""been""","Marmaris, Turkey",Wardieeee
"""been""","Cowes, UK",Wardieeee
"""been""","Pishill, UK",Wardieeee
"""been""","Little Coxwell, UK",Wardieeee
"""been""","Oxford, UK",Wardieeee
"""been""","Northleach, UK",Wardieeee
"""been""","Woodstock, UK",Wardieeee
"""want""","Warsaw, Poland",Wardieeee
"""been""","La Quinta, CA, USA",Wardieeee
"""been""","Jerome, AZ, USA",Wardieeee
"""been""","Stamford, UK",Wardieeee
"""been""","Tempe, AZ, USA",Wardieeee
"""want""","Sao Paulo, Brazil",Wardieeee
"""been""","Malaga, Spain",Wardieeee
"""been"",""want""","Ho Chi Minh City, Vietnam",Wardieeee
"""been""","Poole, UK",Wardieeee
"""been""","Hong Kong, China",Wardieeee
"""want""","Honolulu, HI, USA",Wardieeee
"""been""","Fossebridge, UK",Wardieeee
"""been""","San Quirico d'Orcia, Italy",Wardieeee
"""been""","High Wycombe, UK",Wardieeee
"""been""","Waterloo, Belgium",Wardieeee
"""been""","Bristol, UK",Wardieeee
"""been""","Lyme Regis, UK",Wardieeee
"""been""","Alappuzha, India",Wardieeee
"""been""","Boston, MA, USA",Wardieeee
"""been""","Stockholm, Sweden",Wardieeee
"""been""","York, UK",Wardieeee
"""been""","Brussels, Belgium",Wardieeee
"""been""","La Jolla, CA, USA",Wardieeee
"""want""","Whistler, British Columbia, Canada",Wardieeee
"""been""","Orlando, FL, USA",Wardieeee
"""been""","Houston, TX, USA",Wardieeee
"""want""","Victoria, British Columbia, Canada",Wardieeee
"""been""","Vancouver, British Columbia, Canada",Wardieeee
"""been""","Porto, Portugal",Wardieeee
"""been""","Nuevo Vallarta, Mexico",Wardieeee
"""been""","Dallas, TX, USA",Wardieeee
"""been""","Islip, UK",Wardieeee
"""been""","Manchester, UK",Wardieeee
"""been""","Madurai, India",Wardieeee
"""been""","Glasgow, UK",Wardieeee
"""been""","Salisbury, UK",Wardieeee
"""been""","Colle di Val d'Elsa, Italy",Wardieeee
"""been""","Montepulciano, Italy",Wardieeee
"""been""","Palm Springs, CA, USA",Wardieeee
"""been""","Palm Desert, CA, USA",Wardieeee
"""been""","West Hollywood, CA, USA",Wardieeee
"""been""","Abingdon, UK",Wardieeee
"""been""","Oslo, Norway",Wardieeee
"""been""","Fort Lauderdale, FL, USA",Wardieeee
"""been""","South Leigh, UK",Wardieeee
"""been""","Tromso, Norway",Wardieeee
"""been""","Amersham, UK",Wardieeee
"""been""","Ottawa, Ontario, Canada",Wardieeee
"""been""","Edinburgh, UK",Wardieeee
