tag,place,user
"""been""","Kailua, HI, USA",432brucej
"""been""","Atlanta, GA, USA",432brucej
"""been""","San Simeon, CA, USA",432brucej
"""been""","Quebec City, Quebec, Canada",432brucej
"""been""","Morro Bay, CA, USA",432brucej
"""been""","Tortuguero, Costa Rica",432brucej
"""been""","Haleiwa, HI, USA",432brucej
"""been""","El Paso, TX, USA",432brucej
"""been""","Florence, Italy",432brucej
"""been""","Boulder City, NV, USA",432brucej
"""been""","Vatican City, Vatican City",432brucej
"""been""","Santa Ana, CA, USA",432brucej
"""been""","Temecula, CA, USA",432brucej
"""been""","Rome, Italy",432brucej
"""been""","Santa Barbara, CA, USA",432brucej
"""been""","Santa Clarita, CA, USA",432brucej
"""been""","New York City, NY, USA",432brucej
"""been""","Santa Cruz, CA, USA",432brucej
"""been""","Phnom Penh, Cambodia",432brucej
"""been""","Huntington Beach, CA, USA",432brucej
"""been""","Sacramento, CA, USA",432brucej
"""been""","Munich, Germany",432brucej
"""been""","St. George, UT, USA",432brucej
"""been""","Seattle, WA, USA",432brucej
"""been""","Mexico City, Mexico",432brucej
"""been""","London, UK",432brucej
"""been""","Narita, Japan",432brucej
"""been""","Beverly Hills, CA, USA",432brucej
"""been""","West Hollywood, CA, USA",432brucej
"""been""","Kailua-Kona, HI, USA",432brucej
"""been""","Hana, HI, USA",432brucej
"""been""","San Clemente, CA, USA",432brucej
"""been""","Del Mar, CA, USA",432brucej
"""been""","Kihei, HI, USA",432brucej
"""been""","Quepos, Costa Rica",432brucej
"""been""","Mojave, CA, USA",432brucej
"""been""","Palm Desert, CA, USA",432brucej
"""been""","Palm Springs, CA, USA",432brucej
"""been""","Poipu, HI, USA",432brucej
"""been""","Boston, MA, USA",432brucej
"""been""","Princeville, HI, USA",432brucej
"""been""","Honolulu, HI, USA",432brucej
"""been""","Fort Walton Beach, FL, USA",432brucej
"""been""","Denver, CO, USA",432brucej
"""been""","Lihue, HI, USA",432brucej
"""been""","San Luis Obispo, CA, USA",432brucej
