tag,place,user
"""been""","Point Pleasant Beach, NJ, USA",garvi
"""been""","Nairobi, Kenya",garvi
"""been"",""fave""","London, UK",garvi
"""been"",""fave""","Maasai Mara National Reserve, Kenya",garvi
"""been""","Glasgow, UK",garvi
"""been""","Ithaca, NY, USA",garvi
"""been""","Leicester, UK",garvi
"""been""","Amritsar, India",garvi
"""been"",""fave""","Paris, France",garvi
"""been""","Manchester, UK",garvi
"""been"",""fave""","Bangkok, Thailand",garvi
"""been""","Zurich, Switzerland",garvi
"""been""","Windermere, UK",garvi
"""been""","Pattaya, Thailand",garvi
"""been""","Calais, France",garvi
"""been""","Bath, UK",garvi
"""been""","Amsterdam, The Netherlands",garvi
"""been"",""want""","Newport, RI, USA",garvi
"""been"",""fave""","Interlaken, Switzerland",garvi
"""been""","Baltimore, MD, USA",garvi
"""been""","Bruges, Belgium",garvi
"""been""","Chandigarh, India",garvi
"""been""","Cape May, NJ, USA",garvi
"""been""","Windsor, UK",garvi
"""want""","Madrid, Spain",garvi
"""want""","Venice, Italy",garvi
"""want""","Rome, Italy",garvi
"""been""","Kisumu, Kenya",garvi
"""been""","Atlantic City, NJ, USA",garvi
"""been""","Fernandina Beach, FL, USA",garvi
"""been""","Mount Abu, India",garvi
"""been""","Agra, India",garvi
"""been""","Mombasa, Kenya",garvi
"""been""","New Delhi, India",garvi
"""been"",""fave""","Brussels, Belgium",garvi
"""been""","Abu Dhabi, United Arab Emirates",garvi
"""been"",""fave""","Dubai, United Arab Emirates",garvi
"""been""","Kampala, Uganda",garvi
"""been"",""fave""","New York City, NY, USA",garvi
"""been""","Bronx, NY, USA",garvi
"""been""","Isle of Arran, UK",garvi
"""been""","Dover, UK",garvi
"""been""","Jaipur, India",garvi
"""been"",""fave""","Mumbai, India",garvi
"""been""","Stratford-upon-Avon, UK",garvi
"""been""","Berlin, Germany",garvi
"""been""","Shimla, India",garvi
"""been""","Amelia Island, FL, USA",garvi
"""been""","Geneva, Switzerland",garvi
"""been""","Mount Pocono, PA, USA",garvi
"""been""","Washington DC, DC, USA",garvi
"""been""","Lake Placid, NY, USA",garvi
"""want""","Rochester, NY, USA",garvi
"""been""","Philadelphia, PA, USA",garvi
"""want""","Istanbul, Turkey",garvi
"""been"",""fave""","Las Vegas, NV, USA",garvi
"""been""","Edinburgh, UK",garvi
"""been""","Secaucus, NJ, USA",garvi
"""been""","Birmingham, UK",garvi
"""want""","Florence, Italy",garvi
"""want""","Barcelona, Spain",garvi
"""been""","Oxford, UK",garvi
"""been""","Bonn, Germany",garvi
"""want""","Orlando, FL, USA",garvi
"""been""","Los Angeles, CA, USA",garvi
"""been""","Boston, MA, USA",garvi
"""been""","Brooklyn, NY, USA",garvi
"""want""","Miami Beach, FL, USA",garvi
"""been""","New Orleans, LA, USA",garvi
"""been""","Jersey City, NJ, USA",garvi
"""want""","Honolulu, HI, USA",garvi
"""been""","Srinagar, India",garvi
"""been""","Jodhpur, India",garvi
