tag,place,user
"""been""","Brisbane, Australia",legham
"""been"",""want"",""fave""","San Francisco, CA, USA",legham
"""want""","Melbourne, Australia",legham
"""been""","Anaheim, CA, USA",legham
"""been""","Venice, Italy",legham
"""been""","Florence, Italy",legham
"""been""","Rome, Italy",legham
"""been""","Sydney, Australia",legham
"""been""","Pisa, Italy",legham
"""want""","San Diego, CA, USA",legham
"""been""","Santa Clarita, CA, USA",legham
"""been""","Amsterdam, The Netherlands",legham
"""been"",""want"",""fave""","Los Angeles, CA, USA",legham
"""been""","Canberra, Australia",legham
"""been""","Orlando, FL, USA",legham
"""been""","Krakow, Poland",legham
"""been""","Osaka, Japan",legham
"""been""","Surfers Paradise, Australia",legham
"""been""","Singapore, Singapore",legham
"""been"",""fave""","Paris, France",legham
"""been""","Berlin, Germany",legham
"""been""","Adelaide, Australia",legham
"""been"",""want"",""fave""","Las Vegas, NV, USA",legham
"""want""","Cairo, Egypt",legham
"""been"",""fave""","London, UK",legham
"""been"",""want""","Grand Canyon National Park, AZ, USA",legham
"""been""","New York City, NY, USA",legham
