tag,place,user
"""been""","San Diego, CA, USA",lyyoung
"""been""","Charleston, SC, USA",lyyoung
"""been""","Nassau, Bahamas",lyyoung
"""been""","Scottsdale, AZ, USA",lyyoung
"""been"",""want""","Rose Hall, Jamaica",lyyoung
"""been"",""want""","Panama City Beach, FL, USA",lyyoung
"""been""","Kahului, HI, USA",lyyoung
"""been""","Fort Lauderdale, FL, USA",lyyoung
"""been""","Pensacola Beach, FL, USA",lyyoung
"""been""","Boscobel, Jamaica",lyyoung
"""been""","Dallas, TX, USA",lyyoung
"""want""","St. Kitts, St. Kitts and Nevis",lyyoung
"""been""","Grand Case, St Martin \u002F St Maarten",lyyoung
"""been""","St. George's, Grenada",lyyoung
"""want""","Nadi, Fiji",lyyoung
"""been""","Beverly Hills, CA, USA",lyyoung
"""been""","Ocho Rios, Jamaica",lyyoung
"""been""","Charlestown, St. Kitts and Nevis",lyyoung
"""been"",""want""","Montego Bay, Jamaica",lyyoung
"""want""","Nevis, St. Kitts and Nevis",lyyoung
"""want""","Tortola, British Virgin Islands",lyyoung
"""been""","Pensacola, FL, USA",lyyoung
"""been""","Hollywood, FL, USA",lyyoung
"""been""","Wailea, HI, USA",lyyoung
"""been""","Playa del Carmen, Mexico",lyyoung
"""been""","New York City, NY, USA",lyyoung
"""been""","Asheville, NC, USA",lyyoung
"""been""","St. Augustine, FL, USA",lyyoung
"""been""","Los Angeles, CA, USA",lyyoung
"""been""","Miami Beach, FL, USA",lyyoung
"""been""","Fernandina Beach, FL, USA",lyyoung
"""been""","Orlando, FL, USA",lyyoung
"""been""","Miami, FL, USA",lyyoung
"""been""","Chicago, IL, USA",lyyoung
"""been""","Las Vegas, NV, USA",lyyoung
"""been""","St. John's, Antigua and Barbuda",lyyoung
"""want""","St. Lucia, Caribbean",lyyoung
"""been""","Rapid City, SD, USA",lyyoung
"""been""","London, UK",lyyoung
"""been""","Playa Maroma, Mexico",lyyoung
"""been""","Puerto Morelos, Mexico",lyyoung
"""been""","Irving, TX, USA",lyyoung
"""been""","Paris, France",lyyoung
"""been""","Cancun, Mexico",lyyoung
"""want""","Castries, St. Lucia",lyyoung
