tag,place,user
"""been""","Woodland, CA, USA",karensW3551VU
"""been""","Imperial Beach, CA, USA",karensW3551VU
"""been""","Fairfield, CA, USA",karensW3551VU
"""been""","Imperial, CA, USA",karensW3551VU
"""been""","Long Beach, CA, USA",karensW3551VU
"""been""","Napa, CA, USA",karensW3551VU
"""been""","Inglewood, CA, USA",karensW3551VU
"""been""","National City, CA, USA",karensW3551VU
"""been""","Santa Monica, CA, USA",karensW3551VU
"""been""","Concord, CA, USA",karensW3551VU
"""been""","Vallejo, CA, USA",karensW3551VU
"""been""","Lodi, CA, USA",karensW3551VU
"""been""","Fair Oaks, CA, USA",karensW3551VU
"""been""","Burbank, CA, USA",karensW3551VU
"""been""","Yolo, CA, USA",karensW3551VU
"""been""","Compton, CA, USA",karensW3551VU
"""been""","Bodega Bay, CA, USA",karensW3551VU
"""been""","Los Angeles, CA, USA",karensW3551VU
"""been""","Sonoma, CA, USA",karensW3551VU
"""been""","Oakland, CA, USA",karensW3551VU
"""been""","Placerville, CA, USA",karensW3551VU
"""been""","Jackson, CA, USA",karensW3551VU
"""been""","Fresno, CA, USA",karensW3551VU
"""been""","Coronado, CA, USA",karensW3551VU
"""been""","South Lake Tahoe, CA, USA",karensW3551VU
"""been""","Loomis, CA, USA",karensW3551VU
"""been""","Truckee, CA, USA",karensW3551VU
"""been""","Ramona, CA, USA",karensW3551VU
"""been""","Galt, CA, USA",karensW3551VU
"""been""","Puerto Plata, Dominican Republic",karensW3551VU
"""been""","Oceanside, CA, USA",karensW3551VU
"""been""","Rancho Cordova, CA, USA",karensW3551VU
"""been""","Lotus, CA, USA",karensW3551VU
"""been""","Kent, WA, USA",karensW3551VU
"""been""","Dixon, CA, USA",karensW3551VU
"""been""","Folsom, CA, USA",karensW3551VU
"""been""","Mendocino, CA, USA",karensW3551VU
"""been""","Rancho Murieta, CA, USA",karensW3551VU
"""been""","Spring Valley, CA, USA",karensW3551VU
"""been""","Tacoma, WA, USA",karensW3551VU
"""been""","Santo Domingo, Dominican Republic",karensW3551VU
"""been""","San Francisco, CA, USA",karensW3551VU
"""been""","Bakersfield, CA, USA",karensW3551VU
"""been""","Redondo Beach, CA, USA",karensW3551VU
"""been""","Culver City, CA, USA",karensW3551VU
"""been""","North Highlands, CA, USA",karensW3551VU
"""been""","Glendale, CA, USA",karensW3551VU
"""been""","Portland, OR, USA",karensW3551VU
"""been""","Reno, NV, USA",karensW3551VU
"""been""","San Diego, CA, USA",karensW3551VU
"""been""","Suisun City, CA, USA",karensW3551VU
"""been""","East Los Angeles, CA, USA",karensW3551VU
"""been""","Chico, CA, USA",karensW3551VU
"""been""","Salem, OR, USA",karensW3551VU
"""been""","Saint Helens, OR, USA",karensW3551VU
"""been""","Richmond, CA, USA",karensW3551VU
"""been""","Knights Landing, CA, USA",karensW3551VU
"""been""","Marysville, CA, USA",karensW3551VU
"""been""","Davis, CA, USA",karensW3551VU
"""been""","Stockton, CA, USA",karensW3551VU
"""been""","West Hollywood, CA, USA",karensW3551VU
"""been""","West Sacramento, CA, USA",karensW3551VU
"""been""","Marina del Rey, CA, USA",karensW3551VU
"""been""","Del Mar, CA, USA",karensW3551VU
"""been""","Mira Mesa, CA, USA",karensW3551VU
"""been""","El Dorado Hills, CA, USA",karensW3551VU
"""been""","La Jolla, CA, USA",karensW3551VU
"""been""","Antioch, CA, USA",karensW3551VU
"""been""","Citrus Heights, CA, USA",karensW3551VU
"""been""","Whittier, CA, USA",karensW3551VU
"""been""","Yuba City, CA, USA",karensW3551VU
"""been""","Antelope, CA, USA",karensW3551VU
"""been""","La Mesa, CA, USA",karensW3551VU
"""been""","Carmichael, CA, USA",karensW3551VU
"""been""","Anaheim, CA, USA",karensW3551VU
"""been""","Chula Vista, CA, USA",karensW3551VU
"""been""","El Cajon, CA, USA",karensW3551VU
"""been""","Rio Linda, CA, USA",karensW3551VU
"""been""","El Centro, CA, USA",karensW3551VU
"""been""","Wheatland, CA, USA",karensW3551VU
"""been""","Pasadena, CA, USA",karensW3551VU
"""been""","Auburn, CA, USA",karensW3551VU
"""been""","Roseville, CA, USA",karensW3551VU
"""been""","Half Moon Bay, CA, USA",karensW3551VU
"""been""","Elk Grove, CA, USA",karensW3551VU
"""been""","Sutter Creek, CA, USA",karensW3551VU
"""been""","Carson City, NV, USA",karensW3551VU
"""been""","Rocklin, CA, USA",karensW3551VU
"""been""","SeaTac, WA, USA",karensW3551VU
"""been""","Berkeley, CA, USA",karensW3551VU
"""been""","El Segundo, CA, USA",karensW3551VU
"""been""","Beverly Hills, CA, USA",karensW3551VU
"""been""","Lincoln, CA, USA",karensW3551VU
"""been""","Point Richmond, CA, USA",karensW3551VU
"""been""","Petaluma, CA, USA",karensW3551VU
"""been""","Seattle, WA, USA",karensW3551VU
"""been""","Escondido, CA, USA",karensW3551VU
"""been""","Santa Cruz, CA, USA",karensW3551VU
"""been""","Ukiah, CA, USA",karensW3551VU
"""been""","Albany, CA, USA",karensW3551VU
"""been""","Vacaville, CA, USA",karensW3551VU
"""been""","Sacramento, CA, USA",karensW3551VU
"""been""","Pomona, CA, USA",karensW3551VU
