tag,place,user
"""been""","Los Angeles, CA, USA",70DebraT
"""been""","Mendocino, CA, USA",70DebraT
"""been""","Seattle, WA, USA",70DebraT
"""want""","Fort Lauderdale, FL, USA",70DebraT
"""want""","West Palm Beach, FL, USA",70DebraT
"""want""","Solana Beach, CA, USA",70DebraT
"""been""","Fairfield, OH, USA",70DebraT
"""been""","Asheville, NC, USA",70DebraT
"""been""","Cincinnati, OH, USA",70DebraT
"""been""","Hamilton, OH, USA",70DebraT
"""been""","Hickory, NC, USA",70DebraT
"""been""","Raleigh, NC, USA",70DebraT
"""been""","Acadia National Park, ME, USA",70DebraT
"""been""","Las Vegas, NV, USA",70DebraT
"""been""","Portland, ME, USA",70DebraT
"""been""","Geneva on the Lake, OH, USA",70DebraT
