tag,place,user
"""been""","St. Augustine, FL, USA",SunshineShaye
"""been""","Washington DC, DC, USA",SunshineShaye
"""been""","Fort Myers Beach, FL, USA",SunshineShaye
"""been""","Lake Placid, NY, USA",SunshineShaye
"""been""","Sarasota, FL, USA",SunshineShaye
"""been""","Miami Beach, FL, USA",SunshineShaye
"""been""","Niagara Falls, NY, USA",SunshineShaye
"""been"",""want""","Orlando, FL, USA",SunshineShaye
"""been""","Miami, FL, USA",SunshineShaye
"""been""","Los Angeles, CA, USA",SunshineShaye
"""been""","West Palm Beach, FL, USA",SunshineShaye
"""been""","Tampa, FL, USA",SunshineShaye
"""been""","Las Vegas, NV, USA",SunshineShaye
"""been""","Lynchburg, VA, USA",SunshineShaye
"""been""","Hilo, HI, USA",SunshineShaye
"""been""","Santa Monica, CA, USA",SunshineShaye
"""been""","New York City, NY, USA",SunshineShaye
"""been""","Phoenix, AZ, USA",SunshineShaye
"""been""","Baltimore, MD, USA",SunshineShaye
"""been""","San Francisco, CA, USA",SunshineShaye
"""been""","Naples, FL, USA",SunshineShaye
"""been""","Marina del Rey, CA, USA",SunshineShaye
"""been""","North Myrtle Beach, SC, USA",SunshineShaye
"""been""","Virginia Beach, VA, USA",SunshineShaye
"""been""","West Hollywood, CA, USA",SunshineShaye
"""been""","Raleigh, NC, USA",SunshineShaye
"""been""","Santa Paula, CA, USA",SunshineShaye
"""been""","Anaheim, CA, USA",SunshineShaye
"""been""","Palm Springs, CA, USA",SunshineShaye
"""been""","Myrtle Beach, SC, USA",SunshineShaye
"""been""","Fort Lauderdale, FL, USA",SunshineShaye
"""been""","Wailea, HI, USA",SunshineShaye
"""been""","Hermosa Beach, CA, USA",SunshineShaye
"""been""","San Diego, CA, USA",SunshineShaye
"""been""","Daytona Beach, FL, USA",SunshineShaye
"""been""","Kailua-Kona, HI, USA",SunshineShaye
"""been""","Beverly Hills, CA, USA",SunshineShaye
"""been""","Philadelphia, PA, USA",SunshineShaye
"""been""","Kihei, HI, USA",SunshineShaye
"""been""","Lahaina, HI, USA",SunshineShaye
