tag,place,user
"""been""","Anaheim, CA, USA",Naturespeak
"""been""","Humacao, Puerto Rico",Naturespeak
"""been""","Des Moines, IA, USA",Naturespeak
"""been""","Bari, Italy",Naturespeak
"""been""","Plymouth, MA, USA",Naturespeak
"""been""","Colonie, NY, USA",Naturespeak
"""been""","Buffalo, NY, USA",Naturespeak
"""been""","Venice, Italy",Naturespeak
"""been""","Saint Louis, MO, USA",Naturespeak
"""been""","Tarrytown, NY, USA",Naturespeak
"""been""","Cape Tribulation, Australia",Naturespeak
"""been""","Saratoga Springs, NY, USA",Naturespeak
"""been""","St. Petersburg, FL, USA",Naturespeak
"""been""","St. Pete Beach, FL, USA",Naturespeak
"""been""","Paestum, Italy",Naturespeak
"""been""","Saint Augustine Beach, FL, USA",Naturespeak
"""been""","Burlington, VT, USA",Naturespeak
"""been""","Channel Islands National Park, CA, USA",Naturespeak
"""been""","Deerfield Beach, FL, USA",Naturespeak
"""been""","Padua, Italy",Naturespeak
"""been""","Daintree, Australia",Naturespeak
"""been""","Washington DC, DC, USA",Naturespeak
"""been""","Hershey, PA, USA",Naturespeak
"""been""","Williamstown, MA, USA",Naturespeak
"""been""","Gatlinburg, TN, USA",Naturespeak
"""been""","Olympia, Greece",Naturespeak
"""been""","Albany, NY, USA",Naturespeak
"""been"",""fave""","Bruges, Belgium",Naturespeak
"""been""","Kennebunkport, ME, USA",Naturespeak
"""been""","Newark, NJ, USA",Naturespeak
"""been""","Cancun, Mexico",Naturespeak
"""been""","Schenectady, NY, USA",Naturespeak
"""been""","Hartford, CT, USA",Naturespeak
"""been""","Manchester, NH, USA",Naturespeak
"""been""","Taupo, New Zealand",Naturespeak
"""been"",""fave""","Oslo, Norway",Naturespeak
"""been""","Goleta, CA, USA",Naturespeak
"""been""","El Yunque National Forest, Puerto Rico",Naturespeak
"""been""","Rotorua, New Zealand",Naturespeak
"""been""","South of the Border, SC, USA",Naturespeak
"""been""","Manchester, VT, USA",Naturespeak
"""been""","Delray Beach, FL, USA",Naturespeak
"""been""","Fira, Greece",Naturespeak
"""been""","Santa Rosa, CA, USA",Naturespeak
"""been""","Santa Monica, CA, USA",Naturespeak
"""been""","Lenox, MA, USA",Naturespeak
"""been""","Clearwater, FL, USA",Naturespeak
"""been"",""fave""","Oia, Greece",Naturespeak
"""been""","San Francisco, CA, USA",Naturespeak
"""been""","Bergen, Norway",Naturespeak
"""been""","Salem, MA, USA",Naturespeak
"""been""","Gettysburg, PA, USA",Naturespeak
"""been""","Tucson, AZ, USA",Naturespeak
"""been""","Luquillo, Puerto Rico",Naturespeak
"""been""","Philadelphia, PA, USA",Naturespeak
"""been""","Phillip Island, Australia",Naturespeak
"""been""","Port Douglas, Australia",Naturespeak
"""been""","Vero Beach, FL, USA",Naturespeak
"""been""","Auckland Central, New Zealand",Naturespeak
"""been""","Lake Placid, NY, USA",Naturespeak
"""been""","Corfu Town, Greece",Naturespeak
"""been""","Chatham, NY, USA",Naturespeak
"""been""","Cairns, Australia",Naturespeak
"""been""","Niagara Falls, NY, USA",Naturespeak
"""been""","Providence, RI, USA",Naturespeak
"""been""","Melbourne, Australia",Naturespeak
"""been""","Burbank, CA, USA",Naturespeak
"""been""","New Haven, CT, USA",Naturespeak
"""been""","Killington, VT, USA",Naturespeak
"""been""","Pittsfield, MA, USA",Naturespeak
