tag,place,user
"""want""","San Antonio, TX, USA",MarilynJ473
"""been""","San Francisco, CA, USA",MarilynJ473
"""been"",""fave""","Seattle, WA, USA",MarilynJ473
"""been""","Florence, Italy",MarilynJ473
"""been"",""fave""","Kailua-Kona, HI, USA",MarilynJ473
"""been""","Coupeville, WA, USA",MarilynJ473
"""been""","San Diego, CA, USA",MarilynJ473
"""been"",""fave""","Lahaina, HI, USA",MarilynJ473
"""want""","Lucerne, Switzerland",MarilynJ473
"""been""","Kihei, HI, USA",MarilynJ473
"""been""","Las Vegas, NV, USA",MarilynJ473
"""want""","Playa de las Americas, Spain",MarilynJ473
"""been""","Cabo San Lucas, Mexico",MarilynJ473
"""been""","Marrowstone Island, WA, USA",MarilynJ473
"""been""","Wailea, HI, USA",MarilynJ473
"""been""","Marysville, WA, USA",MarilynJ473
"""been""","Lake Stevens, WA, USA",MarilynJ473
"""been""","Bar Harbor, ME, USA",MarilynJ473
"""want""","Myrtle Beach, SC, USA",MarilynJ473
"""been"",""fave""","Dublin, Ireland",MarilynJ473
"""been""","Buena Park, CA, USA",MarilynJ473
"""want""","Sedona, AZ, USA",MarilynJ473
"""been"",""fave""","Melbourne, Australia",MarilynJ473
"""been"",""fave""","Cairns, Australia",MarilynJ473
"""been""","Mukilteo, WA, USA",MarilynJ473
"""been""","Los Angeles, CA, USA",MarilynJ473
"""been""","Orlando, FL, USA",MarilynJ473
"""been""","Snohomish, WA, USA",MarilynJ473
"""been""","Miami Beach, FL, USA",MarilynJ473
"""been""","Poipu, HI, USA",MarilynJ473
"""want""","Houston, TX, USA",MarilynJ473
"""been"",""fave""","Boston, MA, USA",MarilynJ473
"""been""","Glasgow, UK",MarilynJ473
"""been""","Hansville, WA, USA",MarilynJ473
"""want""","Paris, France",MarilynJ473
"""been""","Naples, Italy",MarilynJ473
"""been""","Monterey, CA, USA",MarilynJ473
"""want""","Zurich, Switzerland",MarilynJ473
"""been""","Honolulu, HI, USA",MarilynJ473
"""been""","Punta Cana, Dominican Republic",MarilynJ473
"""been""","Reno, NV, USA",MarilynJ473
"""want""","Auckland, New Zealand",MarilynJ473
"""been""","Puerto Plata, Dominican Republic",MarilynJ473
"""been"",""fave""","Amsterdam, The Netherlands",MarilynJ473
"""been""","San Juan, Puerto Rico",MarilynJ473
"""been""","St. John's, Antigua and Barbuda",MarilynJ473
"""been""","Kirkland, WA, USA",MarilynJ473
"""been""","Arlington, WA, USA",MarilynJ473
"""been""","Anaheim, CA, USA",MarilynJ473
"""been""","Everett, WA, USA",MarilynJ473
"""been""","La Conner, WA, USA",MarilynJ473
"""been""","Mountlake Terrace, WA, USA",MarilynJ473
"""been""","Oranjestad, Aruba",MarilynJ473
"""been""","Palm - Eagle Beach, Aruba",MarilynJ473
"""want""","Savannah, GA, USA",MarilynJ473
"""been""","Newport, RI, USA",MarilynJ473
"""been""","Baltimore, MD, USA",MarilynJ473
"""want""","Nice, France",MarilynJ473
"""want""","Charleston, SC, USA",MarilynJ473
"""want""","Venice, Italy",MarilynJ473
"""been""","Puerto Vallarta, Mexico",MarilynJ473
"""want""","Ottawa, Ontario, Canada",MarilynJ473
"""been""","Rome, Italy",MarilynJ473
"""want""","Niagara Falls, Ontario, Canada",MarilynJ473
"""been""","Edmonds, WA, USA",MarilynJ473
"""been"",""fave""","Stockholm, Sweden",MarilynJ473
"""been""","Camano Island, WA, USA",MarilynJ473
"""been""","Tacoma, WA, USA",MarilynJ473
"""been""","Lynnwood, WA, USA",MarilynJ473
"""been""","Mill Creek, WA, USA",MarilynJ473
"""want""","Queenstown, New Zealand",MarilynJ473
"""want""","Washington DC, DC, USA",MarilynJ473
"""been""","Istanbul, Turkey",MarilynJ473
"""been""","Ocean Shores, WA, USA",MarilynJ473
"""been""","Portland, OR, USA",MarilynJ473
"""want""","Salt Lake City, UT, USA",MarilynJ473
"""been""","St. Petersburg, Russia",MarilynJ473
"""been"",""fave""","Belfast, UK",MarilynJ473
"""want""","Vienna, Austria",MarilynJ473
"""been"",""fave""","Vancouver, British Columbia, Canada",MarilynJ473
"""want""","New York City, NY, USA",MarilynJ473
"""been""","Whistler, British Columbia, Canada",MarilynJ473
"""been""","Acapulco, Mexico",MarilynJ473
"""been""","Kardamena, Greece",MarilynJ473
"""been""","Victoria, British Columbia, Canada",MarilynJ473
"""been""","Gros Islet, St. Lucia",MarilynJ473
"""been""","Bothell, WA, USA",MarilynJ473
"""been""","Copenhagen, Denmark",MarilynJ473
"""want""","Cape Town Central, South Africa",MarilynJ473
"""been""","Kusadasi, Turkey",MarilynJ473
"""been""","Bayahibe, Dominican Republic",MarilynJ473
"""been""","Juneau, AK, USA",MarilynJ473
"""been""","Oak Harbor, WA, USA",MarilynJ473
"""been""","Eastsound, WA, USA",MarilynJ473
