tag,place,user
"""want""","San Diego, CA, USA",Elbecko45
"""been""","Munster, IN, USA",Elbecko45
"""been""","Shanghai, China",Elbecko45
"""been""","San Francisco, CA, USA",Elbecko45
"""want""","Los Angeles, CA, USA",Elbecko45
"""want""","Beijing, China",Elbecko45
"""been""","Vancouver, British Columbia, Canada",Elbecko45
"""want""","Phoenix, AZ, USA",Elbecko45
"""been"",""want""","Portland, OR, USA",Elbecko45
"""been""","Highland, IN, USA",Elbecko45
"""been""","Beaverton, OR, USA",Elbecko45
"""want""","Nashville, TN, USA",Elbecko45
"""been""","Dyer, IN, USA",Elbecko45
