tag,place,user
"""been""","Murfreesboro, TN, USA",rodlandersal
"""been""","Charleston, SC, USA",rodlandersal
"""want""","Vancouver, British Columbia, Canada",rodlandersal
"""been""","Marietta, GA, USA",rodlandersal
"""been"",""want""","Jackson, MS, USA",rodlandersal
"""want""","South Lake Tahoe, CA, USA",rodlandersal
"""been""","Bossier City, LA, USA",rodlandersal
"""been""","Fairhope, AL, USA",rodlandersal
"""been""","Tuscaloosa, AL, USA",rodlandersal
"""been""","Pensacola, FL, USA",rodlandersal
"""been""","Perdido Key, FL, USA",rodlandersal
"""been""","Pigeon Forge, TN, USA",rodlandersal
"""been""","Metairie, LA, USA",rodlandersal
"""been""","Paducah, KY, USA",rodlandersal
"""been""","Austin, TX, USA",rodlandersal
"""been""","Vicksburg, MS, USA",rodlandersal
"""been"",""want""","New Orleans, LA, USA",rodlandersal
"""been""","Daphne, AL, USA",rodlandersal
"""want""","Asheville, NC, USA",rodlandersal
"""been"",""want""","Bentonville, AR, USA",rodlandersal
"""been""","Las Vegas, NV, USA",rodlandersal
"""been""","Houston, TX, USA",rodlandersal
"""been""","Dallas, TX, USA",rodlandersal
"""been""","Miami, FL, USA",rodlandersal
"""been""","Los Angeles, CA, USA",rodlandersal
"""been""","Orange Beach, AL, USA",rodlandersal
"""been""","Miami Beach, FL, USA",rodlandersal
"""been""","Albany, GA, USA",rodlandersal
"""been""","Santa Monica, CA, USA",rodlandersal
"""been""","Shreveport, LA, USA",rodlandersal
"""been""","Panama City Beach, FL, USA",rodlandersal
"""been""","Gulf Shores, AL, USA",rodlandersal
"""been""","Williamsburg, VA, USA",rodlandersal
"""been""","Baton Rouge, LA, USA",rodlandersal
"""been""","Panama City, FL, USA",rodlandersal
"""want""","Melbourne, Australia",rodlandersal
"""been""","Seattle, WA, USA",rodlandersal
"""been""","Olive Branch, MS, USA",rodlandersal
"""been""","Hattiesburg, MS, USA",rodlandersal
"""been""","Hernando, MS, USA",rodlandersal
"""been""","Sevierville, TN, USA",rodlandersal
"""been""","Millington, TN, USA",rodlandersal
"""want""","Cape Town Central, South Africa",rodlandersal
"""been""","Lake Charles, LA, USA",rodlandersal
"""been""","Huntsville, AL, USA",rodlandersal
"""been""","Brentwood, TN, USA",rodlandersal
"""been""","New York City, NY, USA",rodlandersal
"""want""","Salt Lake City, UT, USA",rodlandersal
"""been"",""want""","Little Rock, AR, USA",rodlandersal
"""been""","Macon, GA, USA",rodlandersal
"""been"",""fave""","Franklin, TN, USA",rodlandersal
"""been""","Gulfport, MS, USA",rodlandersal
"""want""","Abu Dhabi, United Arab Emirates",rodlandersal
"""been""","Fort Worth, TX, USA",rodlandersal
"""been""","Alpharetta, GA, USA",rodlandersal
"""been""","Raleigh, NC, USA",rodlandersal
"""been""","Covington, LA, USA",rodlandersal
"""been"",""want""","Richmond, VA, USA",rodlandersal
"""been""","Kenner, LA, USA",rodlandersal
"""want""","Quebec City, Quebec, Canada",rodlandersal
"""been""","Atlanta, GA, USA",rodlandersal
"""been""","Savannah, GA, USA",rodlandersal
"""been""","Pittsburgh, PA, USA",rodlandersal
"""been"",""fave""","Nashville, TN, USA",rodlandersal
"""been""","Apalachicola, FL, USA",rodlandersal
"""been""","Vail, CO, USA",rodlandersal
"""been""","Hickory, NC, USA",rodlandersal
"""been""","Mountain Brook, AL, USA",rodlandersal
"""been""","Detroit, MI, USA",rodlandersal
"""been""","Denver, CO, USA",rodlandersal
"""been""","Fort Walton Beach, FL, USA",rodlandersal
"""been""","Spring Hill, TN, USA",rodlandersal
"""been"",""want""","Memphis, TN, USA",rodlandersal
"""been""","Stone Mountain, GA, USA",rodlandersal
"""been""","Chattanooga, TN, USA",rodlandersal
"""been""","Orlando, FL, USA",rodlandersal
"""been""","Montgomery, AL, USA",rodlandersal
"""been""","Snowmass Village, CO, USA",rodlandersal
"""been""","Southaven, MS, USA",rodlandersal
"""been""","Johnson City, TN, USA",rodlandersal
"""want""","Reno, NV, USA",rodlandersal
"""been"",""want""","Mobile, AL, USA",rodlandersal
"""been""","Pensacola Beach, FL, USA",rodlandersal
"""been""","Washington DC, DC, USA",rodlandersal
"""been""","Point Clear, AL, USA",rodlandersal
"""been""","Navarre, FL, USA",rodlandersal
"""been""","Aurora, CO, USA",rodlandersal
"""been""","Seagrove Beach, FL, USA",rodlandersal
"""been""","Fort Lauderdale, FL, USA",rodlandersal
"""been""","Hollywood, FL, USA",rodlandersal
"""been""","Gatlinburg, TN, USA",rodlandersal
"""been""","West Palm Beach, FL, USA",rodlandersal
"""been""","Colorado Springs, CO, USA",rodlandersal
"""been""","Birmingham, AL, USA",rodlandersal
"""been""","Biloxi, MS, USA",rodlandersal
"""been""","Plano, TX, USA",rodlandersal
"""been""","Ooltewah, TN, USA",rodlandersal
"""been""","Kodak, TN, USA",rodlandersal
"""been""","Knoxville, TN, USA",rodlandersal
"""been""","Alexander City, AL, USA",rodlandersal
"""been""","Leeds, AL, USA",rodlandersal
"""been""","Sandestin, FL, USA",rodlandersal
"""been""","College Park, GA, USA",rodlandersal
"""been""","Fayetteville, AR, USA",rodlandersal
"""been""","Port Saint Joe, FL, USA",rodlandersal
"""been""","Columbus, GA, USA",rodlandersal
"""been""","Charlotte, NC, USA",rodlandersal
"""been""","Winfield, AL, USA",rodlandersal
