tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",canadianmickey13
"""been""","Berlin, Germany",canadianmickey13
"""been""","Lichfield, UK",canadianmickey13
"""been""","London, UK",canadianmickey13
"""been""","Wellington, New Zealand",canadianmickey13
"""been""","Mascot, Australia",canadianmickey13
"""been""","Bowmanville, Ontario, Canada",canadianmickey13
"""been""","Sedona, AZ, USA",canadianmickey13
"""been""","Port Colborne, Ontario, Canada",canadianmickey13
"""been""","Fredericton, New Brunswick, Canada",canadianmickey13
"""been""","Sydney, Australia",canadianmickey13
"""been""","Orlando, FL, USA",canadianmickey13
"""been""","Trinity, Newfoundland and Labrador, Canada",canadianmickey13
"""been""","Clarkdale, AZ, USA",canadianmickey13
"""been""","New York City, NY, USA",canadianmickey13
"""been""","Oshawa, Ontario, Canada",canadianmickey13
"""been""","Kingston, Ontario, Canada",canadianmickey13
"""been""","Reykjavik, Iceland",canadianmickey13
"""been""","Edmundston, New Brunswick, Canada",canadianmickey13
"""been""","Dublin, Ireland",canadianmickey13
"""been""","Los Angeles, CA, USA",canadianmickey13
"""been""","Tel Aviv, Israel",canadianmickey13
"""been""","Cairns, Australia",canadianmickey13
"""been""","Jerusalem, Israel",canadianmickey13
"""been""","Brisbane, Australia",canadianmickey13
"""been""","Ucluelet, British Columbia, Canada",canadianmickey13
"""been""","Huntsville, Ontario, Canada",canadianmickey13
"""been""","Brussels, Belgium",canadianmickey13
"""been""","Yulara, Australia",canadianmickey13
"""been""","Toronto, Ontario, Canada",canadianmickey13
"""been""","Parksville, British Columbia, Canada",canadianmickey13
"""been""","Crystal Beach, Ontario, Canada",canadianmickey13
"""been""","Montebello, Quebec, Canada",canadianmickey13
"""been""","Bracebridge, Ontario, Canada",canadianmickey13
"""been""","Monument Valley, UT, USA",canadianmickey13
"""been""","Quebec City, Quebec, Canada",canadianmickey13
"""been""","Montreal, Quebec, Canada",canadianmickey13
"""been""","Washington DC, DC, USA",canadianmickey13
"""been""","Belleville, Ontario, Canada",canadianmickey13
