tag,place,user
"""been""","Munich, Germany",afairweather
"""been""","Aix-en-Provence, France",afairweather
"""been""","Siena, Italy",afairweather
"""been""","Ventimiglia, Italy",afairweather
"""been""","Ravenna, Italy",afairweather
"""been""","Assisi, Italy",afairweather
"""been""","London, UK",afairweather
"""been""","Paris, France",afairweather
"""been""","Naples, Italy",afairweather
"""been""","Santa Monica, CA, USA",afairweather
"""been""","Singapore, Singapore",afairweather
"""been""","Geneva, Switzerland",afairweather
"""been""","Zurich, Switzerland",afairweather
"""been""","Athens, Greece",afairweather
"""been""","Saint Francis Bay, South Africa",afairweather
"""been""","Male, Asia",afairweather
"""been""","San Francisco, CA, USA",afairweather
"""been""","Cambria, CA, USA",afairweather
"""been""","Page, AZ, USA",afairweather
"""been""","Johannesburg, South Africa",afairweather
"""been""","Tours, France",afairweather
"""been""","Vienna, Austria",afairweather
"""been""","Yosemite National Park, CA, USA",afairweather
"""been""","Nashville, TN, USA",afairweather
"""been""","Perugia, Italy",afairweather
"""been""","Pisa, Italy",afairweather
"""been""","Oban, UK",afairweather
"""been""","Frankfurt, Germany",afairweather
"""been""","Koh Tao, Thailand",afairweather
"""been""","Edinburgh, UK",afairweather
"""been""","Florence, Italy",afairweather
"""been""","Avignon, France",afairweather
"""been""","Ancona, Italy",afairweather
"""been""","Rome, Italy",afairweather
"""been""","Malibu, CA, USA",afairweather
"""been""","Freiburg im Breisgau, Germany",afairweather
"""been""","Amsterdam, The Netherlands",afairweather
"""been""","Salzburg, Austria",afairweather
"""been""","Los Angeles, CA, USA",afairweather
"""been""","Boston, MA, USA",afairweather
"""been""","Austin, TX, USA",afairweather
"""been""","New Orleans, LA, USA",afairweather
"""been""","New York City, NY, USA",afairweather
"""been""","Monterey, CA, USA",afairweather
