tag,place,user
"""been""","Bishop, CA, USA",908JamesG
"""been""","Clinton, IA, USA",908JamesG
"""been""","Santa Monica, CA, USA",908JamesG
"""been""","Simi Valley, CA, USA",908JamesG
"""been""","Lahaina, HI, USA",908JamesG
"""been""","Tonopah, NV, USA",908JamesG
"""been""","London, UK",908JamesG
"""been""","Oak Glen, CA, USA",908JamesG
"""been""","Palm Springs, CA, USA",908JamesG
"""been""","Corona, CA, USA",908JamesG
"""been""","Wind Cave National Park, SD, USA",908JamesG
"""been""","Grand Terrace, CA, USA",908JamesG
"""been""","Loma Linda, CA, USA",908JamesG
"""been""","Kidlington, UK",908JamesG
"""been""","Grand Junction, CO, USA",908JamesG
"""been""","Keystone, SD, USA",908JamesG
"""been""","Mesa, AZ, USA",908JamesG
"""been""","South Jordan, UT, USA",908JamesG
"""been""","Avalon, CA, USA",908JamesG
"""been""","Columbia Falls, MT, USA",908JamesG
"""been""","Custer, SD, USA",908JamesG
"""been""","Hong Kong, China",908JamesG
"""been""","Las Vegas, NV, USA",908JamesG
"""been"",""fave""","Honolulu, HI, USA",908JamesG
"""been""","Riverside, CA, USA",908JamesG
"""been""","Los Angeles, CA, USA",908JamesG
"""been""","Solvang, CA, USA",908JamesG
"""been""","Houston, TX, USA",908JamesG
"""been""","Portland, ME, USA",908JamesG
"""been""","Memphis, TN, USA",908JamesG
"""been""","Anaheim, CA, USA",908JamesG
"""been""","Glacier National Park, MT, USA",908JamesG
"""been""","Shanghai, China",908JamesG
"""been"",""fave""","Nashville, TN, USA",908JamesG
"""been"",""fave""","Niagara Falls, Ontario, Canada",908JamesG
"""been""","Mentone, CA, USA",908JamesG
"""been""","Coram, MT, USA",908JamesG
"""been""","Laguna Hills, CA, USA",908JamesG
"""been""","Moreno Valley, CA, USA",908JamesG
"""been""","Ontario, CA, USA",908JamesG
"""been""","Crowley Lake, CA, USA",908JamesG
"""been""","Sydney, Australia",908JamesG
"""been""","Cozumel, Mexico",908JamesG
"""been""","Crow Agency, MT, USA",908JamesG
"""been""","Mitchell, SD, USA",908JamesG
"""been""","Cody, WY, USA",908JamesG
"""been""","Redlands, CA, USA",908JamesG
"""been""","Colton, CA, USA",908JamesG
"""been""","Paia, HI, USA",908JamesG
"""been""","San Bernardino, CA, USA",908JamesG
"""been""","Elizabeth, IL, USA",908JamesG
"""been""","Temecula, CA, USA",908JamesG
