tag,place,user
"""been""","Sarasota, FL, USA",setvlori
"""been""","Jacksonville, FL, USA",setvlori
"""been""","Bar Harbor, ME, USA",setvlori
"""been""","Los Angeles, CA, USA",setvlori
"""been""","Fernandina Beach, FL, USA",setvlori
"""been""","Orlando, FL, USA",setvlori
"""been""","Old Westbury, NY, USA",setvlori
"""been""","New York City, NY, USA",setvlori
"""been""","Scarborough, ME, USA",setvlori
"""been""","Saint Simons Island, GA, USA",setvlori
"""been""","New Smyrna Beach, FL, USA",setvlori
"""been""","St. Augustine, FL, USA",setvlori
"""been""","Juneau, AK, USA",setvlori
"""been""","Grants Pass, OR, USA",setvlori
"""been""","Portland, OR, USA",setvlori
"""been""","Acadia National Park, ME, USA",setvlori
"""been""","Ashland, OR, USA",setvlori
"""been""","Jacksonville Beach, FL, USA",setvlori
"""been""","Albuquerque, NM, USA",setvlori
"""been""","Santa Fe, NM, USA",setvlori
"""been""","Savannah, GA, USA",setvlori
"""been""","Skagway, AK, USA",setvlori
"""been""","Ogunquit, ME, USA",setvlori
"""been""","Atlanta, GA, USA",setvlori
"""been""","Camden, ME, USA",setvlori
"""been""","Las Vegas, NV, USA",setvlori
"""been""","Atlantic Beach, FL, USA",setvlori
"""want""","Philadelphia, PA, USA",setvlori
"""been""","Kennebunkport, ME, USA",setvlori
"""been""","Charleston, SC, USA",setvlori
"""been""","San Simeon, CA, USA",setvlori
"""been""","Saint Augustine Beach, FL, USA",setvlori
"""been""","Durango, CO, USA",setvlori
