tag,place,user
"""been""","Nashville, TN, USA",CarrieTravels
"""been""","Sevierville, TN, USA",CarrieTravels
"""been""","Talkeetna, AK, USA",CarrieTravels
"""been""","Sedona, AZ, USA",CarrieTravels
"""been""","Gulf Shores, AL, USA",CarrieTravels
"""been""","Phoenix, AZ, USA",CarrieTravels
"""been""","Lexington, KY, USA",CarrieTravels
"""been""","Pensacola, FL, USA",CarrieTravels
"""been""","Pigeon Forge, TN, USA",CarrieTravels
"""been""","Franklin, TN, USA",CarrieTravels
"""been""","Memphis, TN, USA",CarrieTravels
"""been""","Jackson, WY, USA",CarrieTravels
"""been""","Page, AZ, USA",CarrieTravels
"""been""","Hot Springs, AR, USA",CarrieTravels
"""been""","West Yellowstone, MT, USA",CarrieTravels
"""been""","Flagstaff, AZ, USA",CarrieTravels
"""been""","Mobile, AL, USA",CarrieTravels
"""been""","Cincinnati, OH, USA",CarrieTravels
"""been""","Williams, AZ, USA",CarrieTravels
"""been""","Chattanooga, TN, USA",CarrieTravels
"""been""","Fort Worth, TX, USA",CarrieTravels
"""been""","Cleveland, OH, USA",CarrieTravels
"""been""","Orange Beach, AL, USA",CarrieTravels
"""been""","Colorado Springs, CO, USA",CarrieTravels
"""been""","Dallas, TX, USA",CarrieTravels
"""been""","Knoxville, TN, USA",CarrieTravels
"""been""","Denver, CO, USA",CarrieTravels
"""been""","Fort Walton Beach, FL, USA",CarrieTravels
"""been""","Teton Village, WY, USA",CarrieTravels
"""been""","Cody, WY, USA",CarrieTravels
"""been""","Scottsdale, AZ, USA",CarrieTravels
"""been""","Anchorage, AK, USA",CarrieTravels
"""been""","Louisville, KY, USA",CarrieTravels
"""been""","Champaign, IL, USA",CarrieTravels
"""been""","Haverhill, MA, USA",CarrieTravels
"""been""","Las Vegas, NV, USA",CarrieTravels
"""been""","Estes Park, CO, USA",CarrieTravels
"""been""","Asheville, NC, USA",CarrieTravels
"""been""","Gatlinburg, TN, USA",CarrieTravels
