tag,place,user
"""been""","Deming, NM, USA",Maryloualso
"""been""","Las Cruces, NM, USA",Maryloualso
"""been""","Mimbres, NM, USA",Maryloualso
"""been""","Hurley, NM, USA",Maryloualso
"""been""","Julian, CA, USA",Maryloualso
"""been""","Alpine, CA, USA",Maryloualso
"""been""","Santee, CA, USA",Maryloualso
"""been""","Kerrville, TX, USA",Maryloualso
"""been""","Show Low, AZ, USA",Maryloualso
"""been""","Santa Ysabel, CA, USA",Maryloualso
"""been""","Clarkdale, AZ, USA",Maryloualso
"""been""","Sedona, AZ, USA",Maryloualso
"""been""","Toormina, Australia",Maryloualso
"""been""","Mesilla, NM, USA",Maryloualso
"""been""","Pinos Altos, NM, USA",Maryloualso
"""been""","Ramona, CA, USA",Maryloualso
"""been""","La Mesa, CA, USA",Maryloualso
"""been""","Los Angeles, CA, USA",Maryloualso
"""been""","La Jolla, CA, USA",Maryloualso
"""been""","Faywood, NM, USA",Maryloualso
"""been""","Springerville, AZ, USA",Maryloualso
"""been""","Silver City, NM, USA",Maryloualso
"""been""","Tucson, AZ, USA",Maryloualso
"""been""","El Cajon, CA, USA",Maryloualso
"""been""","Coffs Harbour, Australia",Maryloualso
"""been""","San Diego, CA, USA",Maryloualso
"""been""","Borrego Springs, CA, USA",Maryloualso
"""been""","Bayard, NM, USA",Maryloualso
"""been""","Albuquerque, NM, USA",Maryloualso
