tag,place,user
"""been""","Simi Valley, CA, USA",veratom
"""been""","Ridgedale, MO, USA",veratom
"""been""","Brunswick, ME, USA",veratom
"""been""","Warrens, WI, USA",veratom
"""been""","Copper Center, AK, USA",veratom
"""been""","Burbank, CA, USA",veratom
"""been""","Garden Grove, CA, USA",veratom
"""been""","San Antonio, TX, USA",veratom
"""been""","Lombard, IL, USA",veratom
"""been""","Ketchikan, AK, USA",veratom
"""been""","West Hollywood, CA, USA",veratom
"""been""","Thousand Oaks, CA, USA",veratom
"""been""","Branson, MO, USA",veratom
"""been""","Green Bay, WI, USA",veratom
"""been""","Bar Harbor, ME, USA",veratom
"""been""","Panama City, Panama",veratom
"""been""","Ephraim, WI, USA",veratom
"""been""","Collinsville, IL, USA",veratom
"""been""","Schaumburg, IL, USA",veratom
"""been""","Wilmette, IL, USA",veratom
"""been""","Saint Louis, MO, USA",veratom
"""been""","Waupaca, WI, USA",veratom
"""been""","Las Vegas, NV, USA",veratom
"""been""","St. Augustine, FL, USA",veratom
"""been""","Springfield, IL, USA",veratom
"""been""","Appleton, WI, USA",veratom
"""been""","Wisconsin Rapids, WI, USA",veratom
"""been""","Eureka Springs, AR, USA",veratom
"""been""","Daytona Beach, FL, USA",veratom
"""been""","Los Angeles, CA, USA",veratom
"""been""","Menasha, WI, USA",veratom
"""been""","Kennebunk, ME, USA",veratom
"""been""","Chicago, IL, USA",veratom
