tag,place,user
"""been""","Belleville, IL, USA",Planetisourown
"""been""","Indianapolis, IN, USA",Planetisourown
"""been""","Boston, MA, USA",Planetisourown
"""been""","Custer, SD, USA",Planetisourown
"""been""","Vicksburg, MS, USA",Planetisourown
"""been""","Jupiter, FL, USA",Planetisourown
"""been""","Colorado Springs, CO, USA",Planetisourown
"""been"",""want""","Honolulu, HI, USA",Planetisourown
"""been""","Cave Creek, AZ, USA",Planetisourown
"""been""","Heidelberg, Germany",Planetisourown
"""been""","Houston, TX, USA",Planetisourown
"""been""","Eureka Springs, AR, USA",Planetisourown
"""been""","Washington DC, DC, USA",Planetisourown
"""been""","Tokyo, Japan",Planetisourown
"""been""","Pompano Beach, FL, USA",Planetisourown
"""been""","Hollywood, FL, USA",Planetisourown
"""been""","Bridgetown, Barbados",Planetisourown
"""been""","Chateau-Thierry, France",Planetisourown
"""been""","Freeport, Bahamas",Planetisourown
"""been""","Cooperstown, NY, USA",Planetisourown
"""been""","Kansas City, MO, USA",Planetisourown
"""been""","Minneapolis, MN, USA",Planetisourown
"""want""","Istanbul, Turkey",Planetisourown
"""been""","Milan, Italy",Planetisourown
"""been""","Niagara Falls, Ontario, Canada",Planetisourown
"""been""","Dallas, TX, USA",Planetisourown
"""been""","Caneel Bay, U.S. Virgin Islands",Planetisourown
"""been"",""want""","Fort Lauderdale, FL, USA",Planetisourown
"""been""","Key West, FL, USA",Planetisourown
"""been""","Buffalo, NY, USA",Planetisourown
"""been""","Scottsdale, AZ, USA",Planetisourown
"""been""","Paradise Island, Bahamas",Planetisourown
"""been""","Flagstaff, AZ, USA",Planetisourown
"""been""","Acapulco, Mexico",Planetisourown
"""been""","Nassau, Bahamas",Planetisourown
"""been""","West Hollywood, CA, USA",Planetisourown
"""been""","Sedona, AZ, USA",Planetisourown
"""been""","Gilbert, AZ, USA",Planetisourown
"""been"",""want""","Rome, Italy",Planetisourown
"""been""","Vatican City, Vatican City",Planetisourown
"""been""","Gurnee, IL, USA",Planetisourown
"""been""","Madison, WI, USA",Planetisourown
"""been""","Brussels, Belgium",Planetisourown
"""been""","Zion National Park, UT, USA",Planetisourown
"""been""","Rochester, NY, USA",Planetisourown
"""been""","Montreal, Quebec, Canada",Planetisourown
"""been""","Utica, IL, USA",Planetisourown
"""been""","Deadwood, SD, USA",Planetisourown
"""been""","Saint Charles, IL, USA",Planetisourown
"""been""","Playa del Carmen, Mexico",Planetisourown
"""been""","Oranjestad, Aruba",Planetisourown
"""been""","Christiansted, U.S. Virgin Islands",Planetisourown
"""been""","Wisconsin Dells, WI, USA",Planetisourown
"""been""","Springfield, IL, USA",Planetisourown
"""been""","Tulum, Mexico",Planetisourown
"""been""","Denver, CO, USA",Planetisourown
"""been""","Omaha, NE, USA",Planetisourown
"""been""","Palm - Eagle Beach, Aruba",Planetisourown
"""been""","New York City, NY, USA",Planetisourown
"""been""","Bath, UK",Planetisourown
"""been""","Charlotte Amalie, U.S. Virgin Islands",Planetisourown
"""been""","Kissimmee, FL, USA",Planetisourown
"""been""","Franklin Park, IL, USA",Planetisourown
"""been""","Highwood, IL, USA",Planetisourown
"""been""","Stone Mountain, GA, USA",Planetisourown
"""been""","Detroit, MI, USA",Planetisourown
"""been""","Seven Mile Beach, Cayman Islands",Planetisourown
"""been""","San Gimignano, Italy",Planetisourown
"""been""","Rochester, MN, USA",Planetisourown
"""been""","Siena, Italy",Planetisourown
"""been""","Assisi, Italy",Planetisourown
"""been""","Dearborn, MI, USA",Planetisourown
"""been""","Perugia, Italy",Planetisourown
"""been""","Fort Worth, TX, USA",Planetisourown
"""been""","Worms, Germany",Planetisourown
"""been""","La Jolla, CA, USA",Planetisourown
"""been""","Cleveland, OH, USA",Planetisourown
"""been""","Orlando, FL, USA",Planetisourown
"""been""","Montecatini Terme, Italy",Planetisourown
"""been"",""fave""","Haleakala National Park, HI, USA",Planetisourown
"""been""","Schaumburg, IL, USA",Planetisourown
"""been""","Amarillo, TX, USA",Planetisourown
"""been""","Aurora, IL, USA",Planetisourown
"""been""","Alba, Italy",Planetisourown
"""been""","Kula, HI, USA",Planetisourown
"""been""","Hana, HI, USA",Planetisourown
"""been""","Naperville, IL, USA",Planetisourown
"""been""","San Diego, CA, USA",Planetisourown
"""been""","Boca Raton, FL, USA",Planetisourown
"""been""","Galena, IL, USA",Planetisourown
"""been""","Xi'an, China",Planetisourown
"""been""","Cancun, Mexico",Planetisourown
"""been""","Turin, Italy",Planetisourown
"""been""","Frankfurt, Germany",Planetisourown
"""been""","Walt Disney World, FL, USA",Planetisourown
"""been""","Toronto, Ontario, Canada",Planetisourown
"""been""","Branson, MO, USA",Planetisourown
"""been""","Kingman, AZ, USA",Planetisourown
"""been""","Philipsburg, St Martin \u002F St Maarten",Planetisourown
"""been"",""fave""","Maui, HI, USA",Planetisourown
"""been""","Memphis, TN, USA",Planetisourown
"""been""","Shanghai, China",Planetisourown
"""been""","Nanjing, China",Planetisourown
"""been""","Grand Canyon National Park, AZ, USA",Planetisourown
"""been""","Tombstone, AZ, USA",Planetisourown
"""been""","Flushing, NY, USA",Planetisourown
"""been""","Alexandria, MN, USA",Planetisourown
"""been""","Stratford-upon-Avon, UK",Planetisourown
"""been""","Beverly Hills, CA, USA",Planetisourown
"""been""","Parma, Italy",Planetisourown
"""been""","Modena, Italy",Planetisourown
"""been""","Lake Geneva, WI, USA",Planetisourown
"""been""","Columbus, OH, USA",Planetisourown
"""been""","Chattanooga, TN, USA",Planetisourown
"""been""","Huntington Beach, CA, USA",Planetisourown
"""been"",""want""","Phoenix, AZ, USA",Planetisourown
"""been""","Arches National Park, UT, USA",Planetisourown
"""been""","Atlanta, GA, USA",Planetisourown
"""been""","Kapolei, HI, USA",Planetisourown
"""been""","Strasbourg, France",Planetisourown
"""been""","Santa Monica, CA, USA",Planetisourown
"""been""","Verona, Italy",Planetisourown
"""been""","Venice, Italy",Planetisourown
"""been""","Lauderdale-By-The-Sea, FL, USA",Planetisourown
"""been""","Bryce Canyon National Park, UT, USA",Planetisourown
"""been""","Duluth, MN, USA",Planetisourown
"""been""","Suzhou, China",Planetisourown
"""been""","Albuquerque, NM, USA",Planetisourown
"""been""","Beijing, China",Planetisourown
"""been""","Isle of Man, UK",Planetisourown
"""been""","Northfield, MN, USA",Planetisourown
"""been""","Wailea, HI, USA",Planetisourown
"""been""","Nashville, TN, USA",Planetisourown
"""been""","Milwaukee, WI, USA",Planetisourown
"""been""","Niagara Falls, NY, USA",Planetisourown
"""been""","Orvieto, Italy",Planetisourown
"""been""","Napa, CA, USA",Planetisourown
"""been""","Shiloh, TN, USA",Planetisourown
"""been""","Tampa, FL, USA",Planetisourown
"""been""","El Yunque National Forest, Puerto Rico",Planetisourown
"""been""","Deerfield, IL, USA",Planetisourown
"""been""","Anacapri, Italy",Planetisourown
"""been""","Amalfi, Italy",Planetisourown
"""been""","Capri, Italy",Planetisourown
"""been""","Sorrento, Italy",Planetisourown
"""been""","Paris, France",Planetisourown
"""been""","Naples, Italy",Planetisourown
"""been"",""want""","Mesa, AZ, USA",Planetisourown
"""been""","San Juan, Puerto Rico",Planetisourown
"""been""","Versailles, France",Planetisourown
"""been""","Pompeii, Italy",Planetisourown
"""been""","Moab, UT, USA",Planetisourown
"""been""","London, UK",Planetisourown
"""been""","Las Vegas, NV, USA",Planetisourown
"""been""","Puerto Plata, Dominican Republic",Planetisourown
"""been""","Punta Cana, Dominican Republic",Planetisourown
"""been""","Anaheim, CA, USA",Planetisourown
"""been""","Chicago, IL, USA",Planetisourown
"""been""","Louisville, KY, USA",Planetisourown
"""been""","Miami Beach, FL, USA",Planetisourown
"""been"",""want""","Los Angeles, CA, USA",Planetisourown
"""been""","Miami, FL, USA",Planetisourown
"""been""","Sonoma, CA, USA",Planetisourown
"""been""","Oakland, CA, USA",Planetisourown
"""been""","Arlington, VA, USA",Planetisourown
"""been""","Gettysburg, PA, USA",Planetisourown
"""been""","Tucson, AZ, USA",Planetisourown
"""been""","Leutershausen, Germany",Planetisourown
"""been""","Oklahoma City, OK, USA",Planetisourown
"""been""","Philadelphia, PA, USA",Planetisourown
"""been""","Lucerne, Switzerland",Planetisourown
"""been""","Newport Beach, CA, USA",Planetisourown
"""been""",Disneyland Paris,Planetisourown
"""been""","Florence, Italy",Planetisourown
"""been""","Reims, France",Planetisourown
"""been""","Ocho Rios, Jamaica",Planetisourown
"""been""","Pisa, Italy",Planetisourown
"""been"",""want""","San Francisco, CA, USA",Planetisourown
"""been""","Willemstad, Curacao",Planetisourown
"""been""","Lucca, Italy",Planetisourown
"""been""","Saint Louis, MO, USA",Planetisourown
"""been"",""fave""","Devils Tower, WY, USA",Planetisourown
"""been""","Positano, Italy",Planetisourown
"""been""","Des Moines, IA, USA",Planetisourown
