tag,place,user
"""been""","Las Vegas, NV, USA",780tamaram
"""been""","Santa Monica, CA, USA",780tamaram
"""been""","Glendale, AZ, USA",780tamaram
"""been""","Jerome, AZ, USA",780tamaram
"""been""","Rimrock, AZ, USA",780tamaram
"""been""","Picacho, AZ, USA",780tamaram
"""been""","Flagstaff, AZ, USA",780tamaram
"""been""","Burbank, CA, USA",780tamaram
"""been""","Avondale, AZ, USA",780tamaram
"""been""","Phoenix, AZ, USA",780tamaram
"""been""","Tucson, AZ, USA",780tamaram
"""been""","Los Angeles, CA, USA",780tamaram
"""been""","Peoria, AZ, USA",780tamaram
"""been""","Long Beach, CA, USA",780tamaram
"""been""","Wickenburg, AZ, USA",780tamaram
