tag,place,user
"""want""","Sydney, Australia",IamJak
"""been""","Houston, TX, USA",IamJak
"""been""","Boston, MA, USA",IamJak
"""been""","Topeka, KS, USA",IamJak
"""been""","Kansas City, KS, USA",IamJak
"""been""","Shibuya, Japan",IamJak
"""been""","Shinjuku, Japan",IamJak
"""want""","Santiago, Chile",IamJak
"""been""","Rawai, Thailand",IamJak
"""been""","Vang Vieng, Laos",IamJak
"""been""","Oxnard, CA, USA",IamJak
"""been""","Patong, Thailand",IamJak
"""want""","Buenos Aires, Argentina",IamJak
"""been""","Minato, Japan",IamJak
"""been""","Columbia, MO, USA",IamJak
"""been""","West Covina, CA, USA",IamJak
"""been""","Jaipur, India",IamJak
"""want""","Chennai (Madras), India",IamJak
"""been""","New Delhi, India",IamJak
"""been""","Atchison, KS, USA",IamJak
"""been""","Prague, Czech Republic",IamJak
"""been""","Seattle, WA, USA",IamJak
"""been""","Yellowstone National Park, WY, USA",IamJak
"""been""","Clifton, CO, USA",IamJak
"""been""","Des Moines, IA, USA",IamJak
"""been""","Highlands Ranch, CO, USA",IamJak
"""been""","South El Monte, CA, USA",IamJak
"""been""","Iligan, Philippines",IamJak
"""been""","Mitaka, Japan",IamJak
"""been""","Amesbury, UK",IamJak
"""been""","Mactan Island, Philippines",IamJak
"""been""","Moab, UT, USA",IamJak
"""been""","Leavenworth, KS, USA",IamJak
"""been""","Lawrence, KS, USA",IamJak
"""been""","Pasadena, CA, USA",IamJak
"""been""","Tulsa, OK, USA",IamJak
"""want""","Accra, Ghana",IamJak
"""been""","Delta, CO, USA",IamJak
"""been""","Denver, CO, USA",IamJak
"""been""","Dillon, CO, USA",IamJak
"""want""","Addis Ababa, Ethiopia",IamJak
"""been""","Phuket Town, Thailand",IamJak
"""been""","Rochester, NH, USA",IamJak
"""been""","Jinju, South Korea",IamJak
"""been""","Cortez, CO, USA",IamJak
"""been""","West Hollywood, CA, USA",IamJak
"""been""","Edinburgh, UK",IamJak
"""been""","Toshima, Japan",IamJak
