tag,place,user
"""been""","Dublin, Ireland",LinusL77
"""been""","Minato, Japan",LinusL77
"""been""","Cabo San Lucas, Mexico",LinusL77
"""been""","Fort Lauderdale, FL, USA",LinusL77
"""been""","Wailea, HI, USA",LinusL77
"""been""","Lisbon, Portugal",LinusL77
"""been""","New York City, NY, USA",LinusL77
"""been""","Santa Monica, CA, USA",LinusL77
"""been""","Barcelona, Spain",LinusL77
"""been""","Playa del Carmen, Mexico",LinusL77
"""been""","Springvale, Australia",LinusL77
"""been""","Las Vegas, NV, USA",LinusL77
"""been""","Florence, Italy",LinusL77
"""been""","Shinjuku, Japan",LinusL77
"""been""","Negril, Jamaica",LinusL77
"""been""","Melbourne, Australia",LinusL77
"""been""","Sydney, Australia",LinusL77
"""been""","Milan, Italy",LinusL77
"""been""","Vancouver, British Columbia, Canada",LinusL77
"""been""","Kailua-Kona, HI, USA",LinusL77
"""been""","Alghero, Italy",LinusL77
"""been""","Tokyo, Japan",LinusL77
"""been""","Beverly Hills, CA, USA",LinusL77
"""been""","Lahaina, HI, USA",LinusL77
"""been""","Singapore, Singapore",LinusL77
"""been""","Seattle, WA, USA",LinusL77
"""been""","Puerto Vallarta, Mexico",LinusL77
"""been""","Honolulu, HI, USA",LinusL77
"""been""","Rome, Italy",LinusL77
"""been""","Castelluccio di Norcia, Italy",LinusL77
"""been""","Todi, Italy",LinusL77
"""been""","Venice, Italy",LinusL77
"""been""","Kuala Lumpur, Malaysia",LinusL77
"""been""","York, UK",LinusL77
"""been""","Yarra Glen, Australia",LinusL77
"""been""","Boston, MA, USA",LinusL77
"""been""","Madrid, Spain",LinusL77
"""been""","Bangkok, Thailand",LinusL77
"""been""","Toronto, Ontario, Canada",LinusL77
"""been""","Munich, Germany",LinusL77
"""been""","Miami Beach, FL, USA",LinusL77
"""been""","Orlando, FL, USA",LinusL77
"""been""","Miami, FL, USA",LinusL77
"""been""","Montefalco, Italy",LinusL77
"""been""","Los Angeles, CA, USA",LinusL77
"""been""","Anaheim, CA, USA",LinusL77
"""been""","Amalfi, Italy",LinusL77
"""been""","Cancun, Mexico",LinusL77
"""want""","Bath, UK",LinusL77
"""been""","Athens, Greece",LinusL77
"""been""","Manchester, UK",LinusL77
"""been""","Carmel, CA, USA",LinusL77
"""been""","Capri, Italy",LinusL77
"""been""","Kissimmee, FL, USA",LinusL77
"""been""","Sorrento, Italy",LinusL77
"""been""","Langkawi, Malaysia",LinusL77
"""been""","Paris, France",LinusL77
"""been""","London, UK",LinusL77
"""been""","Liverpool, UK",LinusL77
