tag,place,user
"""been""","El Segundo, CA, USA",SharonToji
"""been""","Springfield, OR, USA",SharonToji
"""been""","Trento, Italy",SharonToji
"""been""","Half Moon Bay, CA, USA",SharonToji
"""been""","Stanfield, OR, USA",SharonToji
"""been""","Santa Nella, CA, USA",SharonToji
"""been""","Laguna Beach, CA, USA",SharonToji
"""been""","Cabo San Lucas, Mexico",SharonToji
"""been""","Nashville, TN, USA",SharonToji
"""been""","Salisbury, UK",SharonToji
"""been""","Padua, Italy",SharonToji
"""been""","Tarragona, Spain",SharonToji
"""want""","Glasgow, UK",SharonToji
"""been""","Leeds, UK",SharonToji
"""want""","Kos Town, Greece",SharonToji
"""been""","Zell am See, Austria",SharonToji
"""been""","Albuquerque, NM, USA",SharonToji
"""been""","Baltimore, MD, USA",SharonToji
"""been"",""fave""","Paignton, UK",SharonToji
"""been""","Verona, Italy",SharonToji
"""been"",""fave""","Venice, Italy",SharonToji
"""been""","Victoria, British Columbia, Canada",SharonToji
"""been""","La Jolla, CA, USA",SharonToji
"""been""","Vancouver, British Columbia, Canada",SharonToji
"""been""","Madrid, Spain",SharonToji
"""been""","Brooklyn, NY, USA",SharonToji
"""been""","Burbank, CA, USA",SharonToji
"""been""","Eureka, CA, USA",SharonToji
"""been""","Buena Park, CA, USA",SharonToji
"""want""","Pefkos, Greece",SharonToji
"""been""","Healdsburg, CA, USA",SharonToji
"""been""","Puerto Vallarta, Mexico",SharonToji
"""want""","Kamari, Greece",SharonToji
"""been""","Burlingame, CA, USA",SharonToji
"""been""","Fallbrook, CA, USA",SharonToji
"""been""","Corning, CA, USA",SharonToji
"""want""","Catania, Italy",SharonToji
"""been""","Canterbury, UK",SharonToji
"""been""","Hannibal, MO, USA",SharonToji
"""want""","Ambleside, UK",SharonToji
"""been""","Valencia, Spain",SharonToji
"""been""","Seaside, OR, USA",SharonToji
"""been""","Palm Beach, FL, USA",SharonToji
"""want""","Bowness-on-Windermere, UK",SharonToji
"""want""","Palermo, Italy",SharonToji
"""been""","Escondido, CA, USA",SharonToji
"""want""","Otranto, Italy",SharonToji
"""been""","Pisa, Italy",SharonToji
"""been""","Lucca, Italy",SharonToji
"""been""","Lubeck, Germany",SharonToji
"""been""","Astoria, OR, USA",SharonToji
"""been""","Florence, Italy",SharonToji
"""been""","Salt Lake City, UT, USA",SharonToji
"""been""","Port Angeles, WA, USA",SharonToji
"""been""","Jenner, CA, USA",SharonToji
"""been""","Garden Grove, CA, USA",SharonToji
"""been""","Hiroshima, Japan",SharonToji
"""been""","Newport Beach, CA, USA",SharonToji
"""been""","Arlington, VA, USA",SharonToji
"""want""","Faliraki, Greece",SharonToji
"""want""","Rhodes Town, Greece",SharonToji
"""been""","Kyoto, Japan",SharonToji
"""want""","Kolimbia, Greece",SharonToji
"""been""","Ensenada, Mexico",SharonToji
"""want""","Capri, Italy",SharonToji
"""want""","Windermere, UK",SharonToji
"""want""","Amalfi, Italy",SharonToji
"""been""","Rosarito, Mexico",SharonToji
"""been""","Tijuana, Mexico",SharonToji
"""been""","Saint Louis, MO, USA",SharonToji
"""been""","Liverpool, UK",SharonToji
"""been""","London, UK",SharonToji
"""been""","Antwerp, Belgium",SharonToji
"""been""","Garmisch-Partenkirchen, Germany",SharonToji
"""been""","Pompeii, Italy",SharonToji
"""been""","Rotterdam, The Netherlands",SharonToji
"""been""","Naples, Italy",SharonToji
"""been""","Osaka, Japan",SharonToji
"""been""","Fukuoka, Japan",SharonToji
"""been""","Munich, Germany",SharonToji
"""been""","Irvine, CA, USA",SharonToji
"""been""","Aurora, CO, USA",SharonToji
"""want""","Stockholm, Sweden",SharonToji
"""been"",""fave""","Kagoshima, Japan",SharonToji
"""been""","Chicago, IL, USA",SharonToji
"""been""","Nuremberg, Germany",SharonToji
"""been""","Fresno, CA, USA",SharonToji
"""been""","Cordoba, Spain",SharonToji
"""been""","Vatican City, Vatican City",SharonToji
"""been""","Rome, Italy",SharonToji
"""been""","Los Angeles, CA, USA",SharonToji
"""want""","Cardiff, UK",SharonToji
"""been""","Pismo Beach, CA, USA",SharonToji
"""been""","Prescott, AZ, USA",SharonToji
"""want""","Llandudno, UK",SharonToji
"""want""","Stalis, Greece",SharonToji
"""been""","Fussen, Germany",SharonToji
"""been""","Keystone, SD, USA",SharonToji
"""been"",""fave""","York, UK",SharonToji
"""want""","Cambridge, UK",SharonToji
"""been""","Brussels, Belgium",SharonToji
"""been""","Regensburg, Germany",SharonToji
"""been""","Marina del Rey, CA, USA",SharonToji
"""been""","Scottsdale, AZ, USA",SharonToji
"""been""","Sedona, AZ, USA",SharonToji
"""been""","Seville, Spain",SharonToji
"""been""","Chester, UK",SharonToji
"""been""","Wurzburg, Germany",SharonToji
"""been""","Granada, Spain",SharonToji
"""been""","Chico, CA, USA",SharonToji
"""been""","Pendleton, OR, USA",SharonToji
"""been""","Reno, NV, USA",SharonToji
"""been""","Aix-en-Provence, France",SharonToji
"""been""","Bremen, Germany",SharonToji
"""been""","Primm, NV, USA",SharonToji
"""been""","Nottingham, UK",SharonToji
"""want""","Berlin, Germany",SharonToji
"""want""","St Ives, UK",SharonToji
"""been""","Sheffield, UK",SharonToji
"""been""","Avignon, France",SharonToji
"""want""","Bergen, Norway",SharonToji
"""been""","Manhattan Beach, CA, USA",SharonToji
"""been"",""fave""","Hamburg, Germany",SharonToji
"""been"",""fave""","Portland, OR, USA",SharonToji
"""been""","Malibu, CA, USA",SharonToji
"""been""","Oxford, UK",SharonToji
"""been""","Lech, Austria",SharonToji
"""been""","West Palm Beach, FL, USA",SharonToji
"""been""","Frankfurt, Germany",SharonToji
"""been""","Ghent, Belgium",SharonToji
"""been""","Bad Homburg, Germany",SharonToji
"""been""","Minneapolis, MN, USA",SharonToji
"""been""","Athens, Greece",SharonToji
"""been""","Morro Bay, CA, USA",SharonToji
"""been""","Exeter, UK",SharonToji
"""want""","Kalamaki, Greece",SharonToji
"""been""","Cannes, France",SharonToji
"""been"",""fave""","Dartmouth, UK",SharonToji
"""been"",""fave""","Bruges, Belgium",SharonToji
"""been""","Pittsburgh, PA, USA",SharonToji
"""been""","Paso Robles, CA, USA",SharonToji
"""been""","Nafplio, Greece",SharonToji
"""been""","Plymouth, UK",SharonToji
"""been""","Saint-Malo, France",SharonToji
"""been""","Delphi, Greece",SharonToji
"""want""","Gothenburg, Sweden",SharonToji
"""been""","Nice, France",SharonToji
"""been""","Riverside, CA, USA",SharonToji
"""been""","Dijon, France",SharonToji
"""been""","Hannover, Germany",SharonToji
"""been""","Galveston, TX, USA",SharonToji
"""been""","Long Island City, NY, USA",SharonToji
"""been""","Monterey, CA, USA",SharonToji
"""been""","Pasadena, CA, USA",SharonToji
"""want""","Agios Nikolaos, Greece",SharonToji
"""want""","Copenhagen, Denmark",SharonToji
"""want""","Rethymnon, Greece",SharonToji
"""been""","Skopje, Republic of North Macedonia",SharonToji
"""been""","Alexandria, VA, USA",SharonToji
"""been""","Long Beach, CA, USA",SharonToji
"""been""","Maastricht, The Netherlands",SharonToji
"""been""","Napa, CA, USA",SharonToji
"""been""","Indian Wells, CA, USA",SharonToji
"""been""","Phoenix, AZ, USA",SharonToji
"""been""","New Haven, CT, USA",SharonToji
"""been""","Regina, Saskatchewan, Canada",SharonToji
"""been""","Monte-Carlo, Monaco",SharonToji
"""been""","Toledo, Spain",SharonToji
"""been""","Stratford-upon-Avon, UK",SharonToji
"""been""","Aachen, Germany",SharonToji
"""been""","Big Sur, CA, USA",SharonToji
"""been""","Rockville, MD, USA",SharonToji
"""been""","Henderson, NV, USA",SharonToji
"""want""","Praia da Rocha, Portugal",SharonToji
"""been""","Avalon, CA, USA",SharonToji
"""been""","Sacramento, CA, USA",SharonToji
"""been""","Saint-Remy-de-Provence, France",SharonToji
"""been""","Barcelona, Spain",SharonToji
"""been""","Huntington Beach, CA, USA",SharonToji
"""been""","Livermore, CA, USA",SharonToji
"""been""","Marseille, France",SharonToji
"""been""","Segovia, Spain",SharonToji
"""been""","Dusseldorf, Germany",SharonToji
"""been""","Cheltenham, UK",SharonToji
"""been""","Tours, France",SharonToji
"""been""","Eindhoven, The Netherlands",SharonToji
"""been""","Cologne, Germany",SharonToji
"""been""","Bonn, Germany",SharonToji
"""been""","Umatilla, OR, USA",SharonToji
"""been""","Reims, France",SharonToji
"""been""","Atascadero, CA, USA",SharonToji
"""been""","Amsterdam, The Netherlands",SharonToji
"""been""","Ontario, CA, USA",SharonToji
"""been""","Charlotte, NC, USA",SharonToji
"""been"",""fave""","Portsmouth, UK",SharonToji
"""been""","Southampton, UK",SharonToji
"""been""","Zurich, Switzerland",SharonToji
"""been""","Lyon, France",SharonToji
"""been""","Mendocino, CA, USA",SharonToji
"""been""","Grenoble, France",SharonToji
"""want""","Chamonix, France",SharonToji
"""been""","Orange, CA, USA",SharonToji
"""been""","Versailles, France",SharonToji
"""been""","Paris, France",SharonToji
"""want""","Sidari, Greece",SharonToji
"""been"",""fave""","Salzburg, Austria",SharonToji
"""been""","Dallas, TX, USA",SharonToji
"""been""","Kitzbuhel, Austria",SharonToji
"""want""","Dresden, Germany",SharonToji
"""been""","Perpignan, France",SharonToji
"""been""","Innsbruck, Austria",SharonToji
"""been""","Montpellier, France",SharonToji
"""been""","Malcesine, Italy",SharonToji
"""been""","Trier, Germany",SharonToji
"""been"",""fave""","Carcassonne Center, France",SharonToji
"""been""","Val d'Isere, France",SharonToji
"""been""","Quebec City, Quebec, Canada",SharonToji
"""been""","Montreal, Quebec, Canada",SharonToji
"""been""","Ojai, CA, USA",SharonToji
"""been""","Oceanside, CA, USA",SharonToji
"""been""","Freiburg im Breisgau, Germany",SharonToji
"""been""","Springdale, UT, USA",SharonToji
"""been""","Vienna, Austria",SharonToji
"""want""","Kiotari, Greece",SharonToji
"""been""","Palm Desert, CA, USA",SharonToji
"""been""","Heidelberg, Germany",SharonToji
"""been""","Pacifica, CA, USA",SharonToji
"""been""","Pacific Grove, CA, USA",SharonToji
"""been""","Bloomington, MN, USA",SharonToji
"""been""","Palo Alto, CA, USA",SharonToji
"""been""","Ottawa, Ontario, Canada",SharonToji
"""been""","Palm Springs, CA, USA",SharonToji
"""been""","Grand Canyon National Park, AZ, USA",SharonToji
"""been""","Stuttgart, Germany",SharonToji
"""been""","Thessaloniki, Greece",SharonToji
"""want""","Kardamena, Greece",SharonToji
"""been""","Toronto, Ontario, Canada",SharonToji
"""been""","Lille, France",SharonToji
"""been""","Mestre, Italy",SharonToji
"""been""","Toulouse, France",SharonToji
"""been""","Redding, CA, USA",SharonToji
"""want""","Villasimius, Italy",SharonToji
"""been""","Harrisburg, PA, USA",SharonToji
"""been""","Caen, France",SharonToji
"""been"",""fave""","Bayeux, France",SharonToji
"""been""","Redwood National Park, CA, USA",SharonToji
"""been""","Montecatini Terme, Italy",SharonToji
"""want""","Forio, Italy",SharonToji
"""been""","Manchester, UK",SharonToji
"""want""","Oslo, Norway",SharonToji
"""been""","Honfleur, France",SharonToji
"""been""","Luxembourg City, Luxembourg",SharonToji
"""been""","Rouen, France",SharonToji
"""been""","Orvieto, Italy",SharonToji
"""been""","Cannon Beach, OR, USA",SharonToji
"""been""","Bordeaux, France",SharonToji
"""been""","Strasbourg, France",SharonToji
"""been""","Columbus, OH, USA",SharonToji
"""been""","Billings, MT, USA",SharonToji
"""been""","Basel, Switzerland",SharonToji
"""want""","Prague, Czech Republic",SharonToji
"""been""","Zagreb, Croatia",SharonToji
"""been""","Mykonos Town, Greece",SharonToji
"""been""","Biarritz, France",SharonToji
"""been""","Atlantic City, NJ, USA",SharonToji
"""been""","Geneva, Switzerland",SharonToji
"""been""","Bend, OR, USA",SharonToji
"""been""","Bern, Switzerland",SharonToji
"""want""","Vilamoura, Portugal",SharonToji
"""been""","Civitavecchia, Italy",SharonToji
"""been""","Positano, Italy",SharonToji
"""want""","Lisbon, Portugal",SharonToji
"""been""","Niagara Falls, NY, USA",SharonToji
"""want""","Cascais, Portugal",SharonToji
"""been""","Lucerne, Switzerland",SharonToji
"""been""","Cleveland, OH, USA",SharonToji
"""been""","Ashland, OR, USA",SharonToji
"""been""","Cardano al Campo, Italy",SharonToji
"""been""","Ravello, Italy",SharonToji
"""want""","Riccione, Italy",SharonToji
"""been""","Myrtle Creek, OR, USA",SharonToji
"""been""","Eugene, OR, USA",SharonToji
"""been""","Montegufoni, Italy",SharonToji
"""been""","Riva Del Garda, Italy",SharonToji
"""been""","Interlaken, Switzerland",SharonToji
"""been""","Grindelwald, Switzerland",SharonToji
"""want""","Tigaki, Greece",SharonToji
"""been""","Hilo, HI, USA",SharonToji
"""been""","Newport, OR, USA",SharonToji
"""been""","Wengen, Switzerland",SharonToji
"""been""","Taos, NM, USA",SharonToji
"""want""","Fira, Greece",SharonToji
"""been""","Truckee, CA, USA",SharonToji
"""been""","Lugano, Switzerland",SharonToji
"""been""","Locarno, Switzerland",SharonToji
"""been""","Philadelphia, PA, USA",SharonToji
"""been""","Garda, Italy",SharonToji
"""want""","Psalidi, Greece",SharonToji
"""want""","Porto, Portugal",SharonToji
"""been""","Mammoth Lakes, CA, USA",SharonToji
"""been""","Boise, ID, USA",SharonToji
"""been""","Zermatt, Switzerland",SharonToji
"""been""","Hershey, PA, USA",SharonToji
"""been""","Washington DC, DC, USA",SharonToji
"""been"",""fave""","Gettysburg, PA, USA",SharonToji
"""been""","Echo, OR, USA",SharonToji
"""been""","Fargo, ND, USA",SharonToji
"""been""","Manchester, NH, USA",SharonToji
"""been""","Berkeley, CA, USA",SharonToji
"""been""","Post Falls, ID, USA",SharonToji
"""want""","Livigno, Italy",SharonToji
"""been""","Cambridge, MA, USA",SharonToji
"""been""","San Simeon, CA, USA",SharonToji
"""been""","Siena, Italy",SharonToji
"""been""","San Gimignano, Italy",SharonToji
"""been""","Lincoln City, OR, USA",SharonToji
"""been""","Cape May, NJ, USA",SharonToji
"""been""","Windsor, CA, USA",SharonToji
"""been""","Beverly Hills, CA, USA",SharonToji
"""been""","Perugia, Italy",SharonToji
"""want""","Lecce, Italy",SharonToji
"""been""","Assisi, Italy",SharonToji
"""been""","Atlanta, GA, USA",SharonToji
"""been""","Memphis, TN, USA",SharonToji
"""been""","Denver, CO, USA",SharonToji
