tag,place,user
"""been""","Margaret River, Australia",Temikatae
"""been""","Westport, New Zealand",Temikatae
"""been""","Kanokupolu, Tonga",Temikatae
"""want""","Rome, Italy",Temikatae
"""been""","Bangkok, Thailand",Temikatae
"""want""","Madrid, Spain",Temikatae
"""want""","Antalya, Turkey",Temikatae
"""been""","Nadi, Fiji",Temikatae
"""been""","Queenstown, New Zealand",Temikatae
"""want""","Amsterdam, The Netherlands",Temikatae
"""been""","Oamaru, New Zealand",Temikatae
"""been""","Wellington, New Zealand",Temikatae
"""been""","Christchurch, New Zealand",Temikatae
"""been""","Smithton, Australia",Temikatae
"""been""","Dunedin, New Zealand",Temikatae
"""been""","Las Vegas, NV, USA",Temikatae
"""been""","Tongatapu Island, Tonga",Temikatae
"""been""","Geraldine, New Zealand",Temikatae
"""been""","Burnie, Australia",Temikatae
"""been""","Washington DC, DC, USA",Temikatae
"""want""","Paris, France",Temikatae
"""want""","London, UK",Temikatae
"""been""","Launceston, Australia",Temikatae
"""been""","Temuka, New Zealand",Temikatae
"""been""","Ko Phi Phi Don, Thailand",Temikatae
"""been""","Chaweng, Thailand",Temikatae
"""been""","Auckland Central, New Zealand",Temikatae
"""want""","Algarve, Portugal",Temikatae
"""been""","Wedderburn, New Zealand",Temikatae
"""been""","Hamilton, New Zealand",Temikatae
"""been""","Ko Lanta, Thailand",Temikatae
"""been""","Waimate, New Zealand",Temikatae
"""been""","Los Angeles, CA, USA",Temikatae
"""want""","Barcelona, Spain",Temikatae
"""been""","Sydney, Australia",Temikatae
"""been""","Apia, Samoa",Temikatae
"""been""","Cromwell, New Zealand",Temikatae
"""been""","Brisbane, Australia",Temikatae
"""been""","Melbourne, Australia",Temikatae
"""want""","Tokyo, Japan",Temikatae
"""been""","Moeraki, New Zealand",Temikatae
"""been""","Fox Glacier, New Zealand",Temikatae
"""been""","Twizel, New Zealand",Temikatae
"""been""","Akaroa, New Zealand",Temikatae
"""been""","Byron Bay, Australia",Temikatae
"""been""","New York City, NY, USA",Temikatae
"""been""","Hanmer Springs, New Zealand",Temikatae
"""want""","Istanbul, Turkey",Temikatae
"""been""","Nuku'alofa, Tonga",Temikatae
"""been""","Arrowtown, New Zealand",Temikatae
"""been""","Hobart, Australia",Temikatae
"""been""","Franz Josef, New Zealand",Temikatae
"""been""","Greymouth, New Zealand",Temikatae
"""been""","Timaru, New Zealand",Temikatae
