tag,place,user
"""been""","Miami Beach, FL, USA",871frankg
"""been""","Los Angeles, CA, USA",871frankg
"""been""","Auckland Central, New Zealand",871frankg
"""been""","Seminyak, Indonesia",871frankg
"""been""","Cologne, Germany",871frankg
"""been""","Cancun, Mexico",871frankg
"""been""","Broadbeach, Australia",871frankg
"""been""","Melbourne, Australia",871frankg
"""been""","Melk, Austria",871frankg
"""been""","New York City, NY, USA",871frankg
"""been""","Berriedale, Australia",871frankg
"""been""","Havana, Cuba",871frankg
"""been""","Batu Ferringhi, Malaysia",871frankg
"""been""","Sydney, Australia",871frankg
"""been""","Kinderdijk, The Netherlands",871frankg
"""been""","Las Vegas, NV, USA",871frankg
"""been""","Toowoon Bay, Australia",871frankg
"""been""","Carlingford, Australia",871frankg
"""been""","Gianyar, Indonesia",871frankg
"""been""","Lauderdale, Australia",871frankg
"""been""","Penang Island, Malaysia",871frankg
"""been""","Jimbaran, Indonesia",871frankg
"""been""","Todi, Italy",871frankg
"""been""","George Town, Malaysia",871frankg
"""been""","Canberra, Australia",871frankg
"""been""","Springbrook, Australia",871frankg
"""been""","West Hollywood, CA, USA",871frankg
"""been""","Tanjung Benoa, Indonesia",871frankg
"""been""","Sentosa Island, Singapore",871frankg
"""been""","Santa Monica, CA, USA",871frankg
"""been""","Santa Maria degli Angeli, Italy",871frankg
"""been""","Boracay, Philippines",871frankg
"""been""","Lapu Lapu, Philippines",871frankg
"""been""","Milan, Italy",871frankg
"""been""","Kota Kinabalu, Malaysia",871frankg
"""been""","Wetherill Park, Australia",871frankg
"""been""","Washington DC, DC, USA",871frankg
"""been""","Kerobokan, Indonesia",871frankg
"""been""","Manila, Philippines",871frankg
"""been""","Abu Dhabi, United Arab Emirates",871frankg
"""been""","Baschi, Italy",871frankg
"""been""","Brussels, Belgium",871frankg
"""been""","Rome, Italy",871frankg
"""been""","Seven Mile Beach, Australia",871frankg
"""been""","Nuremberg, Germany",871frankg
"""been""","Halong Bay, Vietnam",871frankg
"""been""","Whakatane, New Zealand",871frankg
"""been""","Rooty Hill, Australia",871frankg
"""been""","Castle Hill, Australia",871frankg
"""been""","Kanchanaburi, Thailand",871frankg
"""been""","Hanoi, Vietnam",871frankg
"""been""","West Pennant Hills, Australia",871frankg
"""been""","Amsterdam, The Netherlands",871frankg
"""been""","George Town, Cayman Islands",871frankg
"""been""","Hoi An, Vietnam",871frankg
"""been""","Siem Reap, Cambodia",871frankg
"""been""","Surfers Paradise, Australia",871frankg
"""been""","San Francisco, CA, USA",871frankg
"""been""","Caringbah, Australia",871frankg
"""been""","Assisi, Italy",871frankg
"""been""","Kemps Creek, Australia",871frankg
"""been""","Kogarah, Australia",871frankg
"""been""","Bangkok, Thailand",871frankg
