tag,place,user
"""been""","Wailuku, HI, USA",Qpgmr
"""want""","Dusseldorf, Germany",Qpgmr
"""been""","Skagway, AK, USA",Qpgmr
"""been""","Toronto, Ontario, Canada",Qpgmr
"""been""","Denver, CO, USA",Qpgmr
"""been""","New York City, NY, USA",Qpgmr
"""been""","Girdwood, AK, USA",Qpgmr
"""been""","Palmer, AK, USA",Qpgmr
"""been""","Kissimmee, FL, USA",Qpgmr
"""been""","Anchorage, AK, USA",Qpgmr
"""been""","Carmel, CA, USA",Qpgmr
"""been""","Homer, AK, USA",Qpgmr
"""been""","Chickaloon, AK, USA",Qpgmr
"""been""","Orlando, FL, USA",Qpgmr
"""been""","Halibut Cove, AK, USA",Qpgmr
"""been""","Soldotna, AK, USA",Qpgmr
"""been""","St Martin \u002F St Maarten, Caribbean",Qpgmr
"""been""","Sydney, Nova Scotia, Canada",Qpgmr
"""been""","Ensenada, Mexico",Qpgmr
"""been""","Poipu, HI, USA",Qpgmr
"""been""","Boston, MA, USA",Qpgmr
"""been""","Lihue, HI, USA",Qpgmr
"""been""","Halifax, Nova Scotia, Canada",Qpgmr
"""been""","Kahului, HI, USA",Qpgmr
"""been""","Seward, AK, USA",Qpgmr
"""been""","Kailua-Kona, HI, USA",Qpgmr
"""been""","San Diego, CA, USA",Qpgmr
"""been""","Salem, OR, USA",Qpgmr
"""been""","San Mateo, CA, USA",Qpgmr
"""been""","Quebec City, Quebec, Canada",Qpgmr
"""been""","Brea, CA, USA",Qpgmr
"""want""","Branson, MO, USA",Qpgmr
"""been"",""want""","Talkeetna, AK, USA",Qpgmr
"""been""","Atlanta, GA, USA",Qpgmr
"""been""","London, UK",Qpgmr
"""been""","Juneau, AK, USA",Qpgmr
"""want""","Blackpool, UK",Qpgmr
"""been""","Lakeland, FL, USA",Qpgmr
"""been""","Cannon Beach, OR, USA",Qpgmr
"""been""","Kenai, AK, USA",Qpgmr
"""been""","Vacaville, CA, USA",Qpgmr
"""been"",""fave""","Sacramento, CA, USA",Qpgmr
"""been""","Cooper Landing, AK, USA",Qpgmr
"""been""","Kasilof, AK, USA",Qpgmr
"""been""","Anaheim, CA, USA",Qpgmr
"""been""","Trapper Creek, AK, USA",Qpgmr
"""been""","Petaluma, CA, USA",Qpgmr
"""been""","Mazatlan, Mexico",Qpgmr
"""been""","Incline Village, NV, USA",Qpgmr
"""been""","Puerto Vallarta, Mexico",Qpgmr
"""want""","Niagara Falls, Ontario, Canada",Qpgmr
"""been""","Valdez, AK, USA",Qpgmr
"""been""","Phoenix, AZ, USA",Qpgmr
"""been""","Buena Park, CA, USA",Qpgmr
"""been""","Long Beach, CA, USA",Qpgmr
"""been""","Nashville, TN, USA",Qpgmr
"""been""","Eagle River, AK, USA",Qpgmr
"""been""","Napa, CA, USA",Qpgmr
"""want""","Perth, Australia",Qpgmr
"""been""","San Antonio, TX, USA",Qpgmr
"""been"",""fave""","San Francisco, CA, USA",Qpgmr
"""been""","Las Vegas, NV, USA",Qpgmr
"""been""","Overland, MO, USA",Qpgmr
"""been"",""want""","Austin, TX, USA",Qpgmr
"""been""","Willow, AK, USA",Qpgmr
"""been""","Wasilla, AK, USA",Qpgmr
"""been""","Plano, TX, USA",Qpgmr
"""been""","Chicago, IL, USA",Qpgmr
"""been"",""fave""","Portland, OR, USA",Qpgmr
"""been""","Fullerton, CA, USA",Qpgmr
"""been""","Miami Beach, FL, USA",Qpgmr
"""been""","Los Angeles, CA, USA",Qpgmr
"""been""","Miami, FL, USA",Qpgmr
"""been""","Louisville, KY, USA",Qpgmr
"""want""","Tokyo, Japan",Qpgmr
"""been""","Cabo San Lucas, Mexico",Qpgmr
"""been"",""want""","Saint Louis, MO, USA",Qpgmr
"""been""","Bar Harbor, ME, USA",Qpgmr
"""been""","Indian, AK, USA",Qpgmr
"""been"",""want""","Fairbanks, AK, USA",Qpgmr
"""want""","Oslo, Norway",Qpgmr
"""been""","Providence, RI, USA",Qpgmr
"""been""","Tucson, AZ, USA",Qpgmr
"""been""","Oahu, HI, USA",Qpgmr
"""been""","York, UK",Qpgmr
"""been""","Orange, CA, USA",Qpgmr
"""been""","Lakewood, CO, USA",Qpgmr
"""been""","Spokane, WA, USA",Qpgmr
"""been""","McMinnville, OR, USA",Qpgmr
"""been""","South San Francisco, CA, USA",Qpgmr
"""been""","Nassau, Bahamas",Qpgmr
"""been""","North Las Vegas, NV, USA",Qpgmr
"""been""","Moose Pass, AK, USA",Qpgmr
"""been""","Kapaa, HI, USA",Qpgmr
"""been""","Newport, RI, USA",Qpgmr
"""want""","Minneapolis, MN, USA",Qpgmr
"""been""","Vancouver, British Columbia, Canada",Qpgmr
"""been""","Kansas City, MO, USA",Qpgmr
"""been"",""want""","New Orleans, LA, USA",Qpgmr
"""want""","Indianapolis, IN, USA",Qpgmr
"""been""","Honolulu, HI, USA",Qpgmr
"""been""","Hilo, HI, USA",Qpgmr
"""been""","San Anselmo, CA, USA",Qpgmr
"""been""","Sandusky, OH, USA",Qpgmr
"""been"",""want""","Dallas, TX, USA",Qpgmr
"""been""","Prudhoe Bay, AK, USA",Qpgmr
"""been""","Reno, NV, USA",Qpgmr
"""been""","Antigua, Antigua and Barbuda",Qpgmr
"""been""","Volcano, HI, USA",Qpgmr
"""been""","Charleston, SC, USA",Qpgmr
"""been""","Naples, FL, USA",Qpgmr
"""been""","Del Mar, CA, USA",Qpgmr
"""want""","Edinburgh, UK",Qpgmr
"""been""","Askrigg, UK",Qpgmr
"""been"",""fave""","Mount Angel, OR, USA",Qpgmr
"""been""","Fort Lauderdale, FL, USA",Qpgmr
