tag,place,user
"""been""","Bangkok, Thailand",648brianc
"""been""","Peabody, MA, USA",648brianc
"""been""","Fort Myers, FL, USA",648brianc
"""been""","Port Charlotte, FL, USA",648brianc
"""been""","Auckland Central, New Zealand",648brianc
"""been""","Gloucester, MA, USA",648brianc
"""been""","Cape Coral, FL, USA",648brianc
"""been""","Orlando, FL, USA",648brianc
"""been""","Chicago, IL, USA",648brianc
"""been""","Sarasota, FL, USA",648brianc
"""been""","Alsip, IL, USA",648brianc
"""been""","Addison, TX, USA",648brianc
"""been""","Siem Reap, Cambodia",648brianc
"""been""","Moab, UT, USA",648brianc
"""been""","Brampton, Ontario, Canada",648brianc
"""been""","Mississauga, Ontario, Canada",648brianc
"""been""","Tinley Park, IL, USA",648brianc
"""been""","Punta Gorda, FL, USA",648brianc
"""been""","Calumet City, IL, USA",648brianc
"""been""","North Port, FL, USA",648brianc
"""been""","Shanghai, China",648brianc
"""been""","Orland Park, IL, USA",648brianc
"""been""","Crestwood, IL, USA",648brianc
"""been""","Taupo, New Zealand",648brianc
"""been""","Hackensack, NJ, USA",648brianc
"""been""","Phnom Penh, Cambodia",648brianc
"""been""","Dallas, TX, USA",648brianc
"""been""","Los Angeles, CA, USA",648brianc
"""been""","Telluride, CO, USA",648brianc
"""been""","St. Petersburg, FL, USA",648brianc
"""been""","Douglasville, GA, USA",648brianc
"""been""","Amesbury, MA, USA",648brianc
"""been""","Ouray, CO, USA",648brianc
"""been""","Danvers, MA, USA",648brianc
