tag,place,user
"""been""","Carmel, CA, USA",CarolB770
"""been""","Montreal, Quebec, Canada",CarolB770
"""been""","Baltra, Ecuador",CarolB770
"""been""","London, UK",CarolB770
"""been""","San Jose, CA, USA",CarolB770
"""been""","Carmel Valley, CA, USA",CarolB770
"""been""","Nazareth, Israel",CarolB770
"""been""","Netanya, Israel",CarolB770
"""been""","Sorrento, Italy",CarolB770
"""been""","El Paso, TX, USA",CarolB770
"""been""","Rhodes Town, Greece",CarolB770
"""been""","Capri, Italy",CarolB770
"""been"",""want""","New York City, NY, USA",CarolB770
"""been""","Pompeii, Italy",CarolB770
"""been""","Falmouth, MA, USA",CarolB770
"""been""","Pamukkale, Turkey",CarolB770
"""been""","Palm Springs, CA, USA",CarolB770
"""been""","White Plains, NY, USA",CarolB770
"""been""","Stamford, CT, USA",CarolB770
"""been""","South Lake Tahoe, CA, USA",CarolB770
"""been""","Palo Alto, CA, USA",CarolB770
"""been""","Ventura, CA, USA",CarolB770
"""been""","Palm Desert, CA, USA",CarolB770
"""been""","Amalfi, Italy",CarolB770
"""been""","Sintra, Portugal",CarolB770
"""been""","Fort Lauderdale, FL, USA",CarolB770
"""been""","Long Island City, NY, USA",CarolB770
"""been""","Las Terrazas, Cuba",CarolB770
"""been""","Eastham, MA, USA",CarolB770
"""been""","Yangshuo County, China",CarolB770
"""been""","San Mateo, CA, USA",CarolB770
"""been""","Portsmouth, NH, USA",CarolB770
"""been""","Budapest, Hungary",CarolB770
"""been""","Urgup, Turkey",CarolB770
"""been""","Lisbon, Portugal",CarolB770
"""been""","Goreme, Turkey",CarolB770
"""been""","Estoril, Portugal",CarolB770
"""been""","Florence, Italy",CarolB770
"""been""","Pasadena, CA, USA",CarolB770
"""been""","Monterey, CA, USA",CarolB770
"""been""","Long Beach, NY, USA",CarolB770
"""been""","Cascais, Portugal",CarolB770
"""been""","Riverside, CA, USA",CarolB770
"""been""","Palermo, Italy",CarolB770
"""been""","San Luis Obispo, CA, USA",CarolB770
"""been""","Houston, TX, USA",CarolB770
"""been""","San Marino, CA, USA",CarolB770
"""been""","Carpinteria, CA, USA",CarolB770
"""been""","Torres del Paine National Park, Chile",CarolB770
"""been""","Dallas, TX, USA",CarolB770
"""been""","Denver, CO, USA",CarolB770
"""been""","Kittery, ME, USA",CarolB770
"""been""","Culver City, CA, USA",CarolB770
"""been""","Rio de Janeiro, Brazil",CarolB770
"""want""","Auckland, New Zealand",CarolB770
"""been""","Canakkale, Turkey",CarolB770
"""been""","Bethlehem, PA, USA",CarolB770
"""been""","Kusadasi, Turkey",CarolB770
"""been""","Marblehead, MA, USA",CarolB770
"""been""","Seville, Spain",CarolB770
"""been""","Kennebunkport, ME, USA",CarolB770
"""been""","Camarillo, CA, USA",CarolB770
"""been""","Cambria, CA, USA",CarolB770
"""been""","Calistoga, CA, USA",CarolB770
"""been""","Aguas Calientes, Peru",CarolB770
"""been""","Positano, Italy",CarolB770
"""been""","Provincetown, MA, USA",CarolB770
"""been""","Cordoba, Spain",CarolB770
"""been""","Vatican City, Vatican City",CarolB770
"""been""","Gettysburg, PA, USA",CarolB770
"""been""","Petra - Wadi Musa, Jordan",CarolB770
"""been"",""want""","Beijing, China",CarolB770
"""been""","Ann Arbor, MI, USA",CarolB770
"""been""","Konya, Turkey",CarolB770
"""been""","Tarrytown, NY, USA",CarolB770
"""been""","Las Cruces, NM, USA",CarolB770
"""been""","Newark, NJ, USA",CarolB770
"""been""","Redondo Beach, CA, USA",CarolB770
"""been""","Rome, Italy",CarolB770
"""been""","Bakersfield, CA, USA",CarolB770
"""been""","Dana Point, CA, USA",CarolB770
"""been""","Round Rock, TX, USA",CarolB770
"""been""","Plano, TX, USA",CarolB770
"""been""","Grapevine, TX, USA",CarolB770
"""been""","Knoxville, TN, USA",CarolB770
"""been""","St. Helena, CA, USA",CarolB770
"""been""","Ravello, Italy",CarolB770
"""want""","Teton Village, WY, USA",CarolB770
"""been""","Coronado, CA, USA",CarolB770
"""been""","Serengeti National Park, Tanzania",CarolB770
"""been""","Udaipur, India",CarolB770
"""want""","Queenstown, New Zealand",CarolB770
"""been""","Clarksville, TN, USA",CarolB770
"""been""","Lindau, Germany",CarolB770
"""been""","Vancouver, British Columbia, Canada",CarolB770
"""been""","Burbank, CA, USA",CarolB770
"""been""","Anaheim, CA, USA",CarolB770
"""been""","Amman, Jordan",CarolB770
"""been""","Jerusalem, Israel",CarolB770
"""been""","Tel Aviv, Israel",CarolB770
"""been""","Jodhpur, India",CarolB770
"""been""","Lenox, MA, USA",CarolB770
"""been""","Dar es Salaam, Tanzania",CarolB770
"""been""","Bikaner, India",CarolB770
"""been""","Jaisalmer, India",CarolB770
"""been""","Abu Simbel, Egypt",CarolB770
"""been""","Haifa, Israel",CarolB770
"""been""","Buenos Aires, Argentina",CarolB770
"""been""","Pinar del Rio, Cuba",CarolB770
"""been""","Ojai, CA, USA",CarolB770
"""been""","Sonoma, CA, USA",CarolB770
"""been""","Oakland, CA, USA",CarolB770
"""been""","Miami, FL, USA",CarolB770
"""been""","Miami Beach, FL, USA",CarolB770
"""been""","Tampa, FL, USA",CarolB770
"""been""","Solvang, CA, USA",CarolB770
"""been""","Austin, TX, USA",CarolB770
"""been""","Mount Vernon, WA, USA",CarolB770
"""been""","Hyannis, MA, USA",CarolB770
"""been""","Istanbul, Turkey",CarolB770
"""been""","Flushing, NY, USA",CarolB770
"""been""","Truro, MA, USA",CarolB770
"""been""","St. Petersburg, Russia",CarolB770
"""been""","Santa Cruz, Ecuador",CarolB770
"""been""","Puerto Ayora, Ecuador",CarolB770
"""been""","Big Sur, CA, USA",CarolB770
"""been""","San Cristobal, Ecuador",CarolB770
"""been""","Jamaica, NY, USA",CarolB770
"""been""","Lake George, NY, USA",CarolB770
"""been"",""want""","Shanghai, China",CarolB770
"""been""","Tokyo, Japan",CarolB770
"""been""","Saint Julian's, Malta",CarolB770
"""been""","Nashville, TN, USA",CarolB770
"""been""","Taxco, Mexico",CarolB770
"""been""","Frederick, MD, USA",CarolB770
"""been""","Coimbra, Portugal",CarolB770
"""been""","Half Moon Bay, CA, USA",CarolB770
"""been""","Concord, MA, USA",CarolB770
"""been""","Nikko, Japan",CarolB770
"""been""","Mexico City, Mexico",CarolB770
"""want""","Auckland Central, New Zealand",CarolB770
"""been""","Laguna Beach, CA, USA",CarolB770
"""been""","Mill Valley, CA, USA",CarolB770
"""been""","Madrid, Spain",CarolB770
"""been""","Grand Junction, CO, USA",CarolB770
"""been""","Ketchikan, AK, USA",CarolB770
"""been""","Arlington, TX, USA",CarolB770
"""been""","North Truro, MA, USA",CarolB770
"""been""","Espanola, Ecuador",CarolB770
"""been""","Puerto Natales, Chile",CarolB770
"""been""","Venice, Italy",CarolB770
"""been""","Safed, Israel",CarolB770
"""been""","Atlantic City, NJ, USA",CarolB770
"""been""","Punta Arenas, Chile",CarolB770
"""been""","Yonkers, NY, USA",CarolB770
"""been""","Boulder, CO, USA",CarolB770
"""been""","Escondido, CA, USA",CarolB770
"""been""","Juneau, AK, USA",CarolB770
"""been""","Vernazza, Italy",CarolB770
"""been""","Detroit, MI, USA",CarolB770
"""been""","La Spezia, Italy",CarolB770
"""been""","Szentendre, Hungary",CarolB770
"""been""","Arusha, Tanzania",CarolB770
"""been""","Addis Ababa, Ethiopia",CarolB770
"""been""","Paris, France",CarolB770
"""been""","Riomaggiore, Italy",CarolB770
"""been""","Klin, Russia",CarolB770
"""been""","Monterosso al Mare, Italy",CarolB770
"""been""","North Conway, NH, USA",CarolB770
"""been""","Acapulco, Mexico",CarolB770
"""been""","Corpus Christi, TX, USA",CarolB770
"""been""","Richardson, TX, USA",CarolB770
"""been""","Allentown, PA, USA",CarolB770
"""been""","Manarola, Italy",CarolB770
"""been""","Lancaster, PA, USA",CarolB770
"""been""","Addison, TX, USA",CarolB770
"""been""","Marina del Rey, CA, USA",CarolB770
"""been""","Sedona, AZ, USA",CarolB770
"""been""","Foz do Iguacu, Brazil",CarolB770
"""been""","Boca Raton, FL, USA",CarolB770
"""want""","Jackson, WY, USA",CarolB770
"""been""","Valletta, Malta",CarolB770
"""been""","Guilin, China",CarolB770
"""want""","Xi'an, China",CarolB770
"""been""","Barcelona, Spain",CarolB770
"""been""","Guanajuato, Mexico",CarolB770
"""been""","Cuernavaca, Mexico",CarolB770
"""been""","Concord, NH, USA",CarolB770
"""been""","La Jolla, CA, USA",CarolB770
"""been""","Mount Pocono, PA, USA",CarolB770
"""been""","The Woodlands, TX, USA",CarolB770
"""been""","Deerfield Beach, FL, USA",CarolB770
"""been""","Parsippany, NJ, USA",CarolB770
"""been""","Milan, Italy",CarolB770
"""been""","Havana, Cuba",CarolB770
"""been""","Brookline, MA, USA",CarolB770
"""been""","Paramus, NJ, USA",CarolB770
"""been""","Washington DC, DC, USA",CarolB770
"""been""","Bronx, NY, USA",CarolB770
"""been""","El Calafate, Argentina",CarolB770
"""been""","Evora, Portugal",CarolB770
"""been""","Alexandria, Egypt",CarolB770
"""been""","St. Petersburg, FL, USA",CarolB770
"""been""","Cadaques, Spain",CarolB770
"""been""","Lakewood, CO, USA",CarolB770
"""want""","St. Pete Beach, FL, USA",CarolB770
"""been""","Brooklyn, NY, USA",CarolB770
"""been""","Gilroy, CA, USA",CarolB770
"""been""","Providence, RI, USA",CarolB770
"""been""","Julian, CA, USA",CarolB770
"""been""","New Delhi, India",CarolB770
"""been""","Coca, Ecuador",CarolB770
"""been""","Jaipur, India",CarolB770
"""been""","Bellagio, Italy",CarolB770
"""been""","Longview, TX, USA",CarolB770
"""been""","Como, Italy",CarolB770
"""been""","Bodrum City, Turkey",CarolB770
"""been""","Simi Valley, CA, USA",CarolB770
"""been""","Burano, Italy",CarolB770
"""been""","San Francisco, CA, USA",CarolB770
"""been""","Ankara, Turkey",CarolB770
"""been""","Tucson, AZ, USA",CarolB770
"""been""","Saint Louis, MO, USA",CarolB770
"""been""","Silver Spring, MD, USA",CarolB770
"""been""","Chatham, MA, USA",CarolB770
