tag,place,user
"""been""","Porthmadog, UK",IaninPerthshire
"""been""","Santa Pola, Spain",IaninPerthshire
"""been""","Sheering, UK",IaninPerthshire
"""been""","Rotherham, UK",IaninPerthshire
"""been""","Burton in Kendal, UK",IaninPerthshire
"""been""","Newcastle upon Tyne, UK",IaninPerthshire
"""been""","Scarborough, UK",IaninPerthshire
"""been""","Maryculter, UK",IaninPerthshire
"""been""","Kinross, UK",IaninPerthshire
"""been""","Hellaby, UK",IaninPerthshire
"""been""","Bridge Of Earn, UK",IaninPerthshire
"""been""","Christmas, FL, USA",IaninPerthshire
"""been""","Boulder City, NV, USA",IaninPerthshire
"""been""","Yermo, CA, USA",IaninPerthshire
"""been""","Allensford, UK",IaninPerthshire
"""been""","Ciudad Quesada, Spain",IaninPerthshire
"""been""","Maybole, UK",IaninPerthshire
"""been""","High Bentham, UK",IaninPerthshire
"""been""","London, UK",IaninPerthshire
"""been""","Monrovia, CA, USA",IaninPerthshire
"""been""","Liverpool, UK",IaninPerthshire
"""been""","Munich, Germany",IaninPerthshire
"""been""","Dunfermline, UK",IaninPerthshire
"""been""","Manchester, UK",IaninPerthshire
"""been""","Glasgow, UK",IaninPerthshire
"""been""","St. Andrews, UK",IaninPerthshire
"""been""","Golf del Sur, Spain",IaninPerthshire
"""been""","Ullapool, UK",IaninPerthshire
"""been""","Key Largo, FL, USA",IaninPerthshire
"""been""","Glenrothes, UK",IaninPerthshire
"""been""","Coronado, CA, USA",IaninPerthshire
"""been""","Kissimmee, FL, USA",IaninPerthshire
"""been""","Paisley, UK",IaninPerthshire
"""been""","East Kilbride, UK",IaninPerthshire
"""been""","Braintree, UK",IaninPerthshire
"""been""","Gran Alacant, Spain",IaninPerthshire
"""been""","Garndolbenmaen, UK",IaninPerthshire
"""been""","Big Bear Lake, CA, USA",IaninPerthshire
"""been""","Innsbruck, Austria",IaninPerthshire
"""been""","Oldham, UK",IaninPerthshire
"""been""","Williams, AZ, USA",IaninPerthshire
"""been""","Broxton, UK",IaninPerthshire
"""been""","Poole, UK",IaninPerthshire
"""been""","Collingwood, Ontario, Canada",IaninPerthshire
"""been""","Althorne, UK",IaninPerthshire
"""been""","Kearsley, UK",IaninPerthshire
"""been""","Feltham, UK",IaninPerthshire
"""been""","Los Angeles, CA, USA",IaninPerthshire
"""been""","Merritt Island, FL, USA",IaninPerthshire
"""been""","San Miguel de Abona, Spain",IaninPerthshire
"""been""","Wickersley, UK",IaninPerthshire
"""been""","Perth, UK",IaninPerthshire
"""been""","Aberdeen, UK",IaninPerthshire
"""been""","Burniston, UK",IaninPerthshire
"""been""","West Drayton, UK",IaninPerthshire
"""been""","Niagara Falls, Ontario, Canada",IaninPerthshire
"""been""","Las Vegas, NV, USA",IaninPerthshire
"""been""","Standlake, UK",IaninPerthshire
