tag,place,user
"""been""","Havana, Cuba",outoford
"""been""","Seattle, WA, USA",outoford
"""been""","Kula, HI, USA",outoford
"""been""","Sedona, AZ, USA",outoford
"""been""","Lahaina, HI, USA",outoford
"""been""","Kahului, HI, USA",outoford
"""been""","Capitola, CA, USA",outoford
"""been""","Providenciales, Turks and Caicos",outoford
"""been""","Ingonish, Nova Scotia, Canada",outoford
"""been""","Baddeck, Nova Scotia, Canada",outoford
"""been""","St Ives, UK",outoford
"""been""","Union Pier, MI, USA",outoford
"""been""","Millbrae, CA, USA",outoford
"""been""","Hartford, CT, USA",outoford
"""been""","Ventura, CA, USA",outoford
"""been""","Cape Coral, FL, USA",outoford
"""been""","Anna Maria, FL, USA",outoford
"""been""","Kingston, Ontario, Canada",outoford
"""been""","Salt Lake City, UT, USA",outoford
"""been""","Siesta Key, FL, USA",outoford
"""been""","Yountville, CA, USA",outoford
"""been""","New York City, NY, USA",outoford
"""been""","Omaha, NE, USA",outoford
"""been""","Traverse City, MI, USA",outoford
"""been""","Fort Myers, FL, USA",outoford
"""been""","Farmington, CT, USA",outoford
"""been""","Cienfuegos, Cuba",outoford
"""been""","Corning, NY, USA",outoford
"""been""","Wailea, HI, USA",outoford
"""been""","Columbus, MS, USA",outoford
"""been""","Great Torrington, UK",outoford
"""been""","Palm Desert, CA, USA",outoford
"""been""","Glen Arbor, MI, USA",outoford
"""been""","Cambridge, MA, USA",outoford
"""been""","Palm Springs, CA, USA",outoford
"""been""","Buffalo, NY, USA",outoford
"""been""","Evanston, IL, USA",outoford
"""been""","Edmonds, WA, USA",outoford
"""been""","Fort Wayne, IN, USA",outoford
"""been""","Liverpool, UK",outoford
"""been""","Yarra Glen, Australia",outoford
"""been""","Berkeley, CA, USA",outoford
"""been""","London, UK",outoford
"""been""","Narragansett, RI, USA",outoford
"""been""","Madison, WI, USA",outoford
"""been""","Holland, MI, USA",outoford
"""been""","Antalya, Turkey",outoford
"""been""","Aptos, CA, USA",outoford
"""want""","Boston, MA, USA",outoford
"""been""","New Orleans, LA, USA",outoford
"""been""","Walford, UK",outoford
"""been""","Santa Cruz, CA, USA",outoford
"""been""","Paradise Valley, AZ, USA",outoford
"""been""","Charlottesville, VA, USA",outoford
"""been""","Port Ludlow, WA, USA",outoford
"""been""","Morristown, NJ, USA",outoford
"""been""","Frederick, MD, USA",outoford
"""been""","Wichita, KS, USA",outoford
"""been""","Lund, Sweden",outoford
"""been""","Douglas, MI, USA",outoford
"""been""","St Austell, UK",outoford
"""been""","Dubrovnik, Croatia",outoford
"""been""","Split, Croatia",outoford
"""been""","Versailles, France",outoford
"""been""","Wakefield, RI, USA",outoford
"""been""","Amsterdam, The Netherlands",outoford
"""been""","Barnstaple, UK",outoford
"""been""","Skokie, IL, USA",outoford
"""been""","Chesterland, OH, USA",outoford
"""been""","Napa, CA, USA",outoford
"""been""","Indio, CA, USA",outoford
"""been""","San Francisco, CA, USA",outoford
"""been""","Andover, MA, USA",outoford
"""been""","Ashland, OR, USA",outoford
"""been""","Phoenix, AZ, USA",outoford
"""been""","Tucson, AZ, USA",outoford
"""want""","Akron, OH, USA",outoford
"""been""","Gurugram (Gurgaon), India",outoford
"""been""","Halls Gap, Australia",outoford
"""been""","Woodside, CA, USA",outoford
"""been""","Portland, ME, USA",outoford
"""been""","Lenox, MA, USA",outoford
"""been""","Cirencester, UK",outoford
"""been""","Mottisfont, UK",outoford
"""been""","Pass Christian, MS, USA",outoford
"""been""","Lisbon, Portugal",outoford
"""been""","Indian Rocks Beach, FL, USA",outoford
"""been""","Los Angeles, CA, USA",outoford
"""been""","Miami, FL, USA",outoford
"""been""","Hanoi, Vietnam",outoford
"""been""","Columbus, IN, USA",outoford
"""been""","Austin, TX, USA",outoford
"""been""","Glenview, IL, USA",outoford
"""been""","Memphis, TN, USA",outoford
"""been""","Glencoe, IL, USA",outoford
"""been""","Mevagissey, UK",outoford
"""been""","Pittsburgh, PA, USA",outoford
"""been""","North Tonawanda, NY, USA",outoford
"""been""","Missoula, MT, USA",outoford
"""been""","Rancho Mirage, CA, USA",outoford
"""been""","Kinderhook, NY, USA",outoford
"""been""","Montreal, Quebec, Canada",outoford
"""been""","Northfield, IL, USA",outoford
"""been""","Barnsley, UK",outoford
"""been""","Biloxi, MS, USA",outoford
"""been""","Kalamazoo, MI, USA",outoford
"""been""","Paramus, NJ, USA",outoford
"""been""","Fennville, MI, USA",outoford
"""been""","Bronx, NY, USA",outoford
"""been""","Newark, NJ, USA",outoford
"""been""","Ojai, CA, USA",outoford
"""been""","Chicago, IL, USA",outoford
"""been""","Annapolis, MD, USA",outoford
"""been""","Providence, RI, USA",outoford
"""been""","Port Orford, OR, USA",outoford
"""been""","Hamden, CT, USA",outoford
"""been""","Portland, OR, USA",outoford
"""been""","Washington DC, DC, USA",outoford
"""been""","Albany, NY, USA",outoford
"""been""","Yachats, OR, USA",outoford
"""been""","Brooklyn, NY, USA",outoford
"""been""","Bay Saint Louis, MS, USA",outoford
"""been""","Saugerties, NY, USA",outoford
"""been""","Colnbrook, UK",outoford
"""been""","Saint Louis, MO, USA",outoford
"""been""","St. Pete Beach, FL, USA",outoford
"""been""","Menlo Park, CA, USA",outoford
"""been""","Dundee, OR, USA",outoford
"""been""","St. Petersburg, FL, USA",outoford
