tag,place,user
"""been""","Cozumel, Mexico",Dezibaby
"""been""","Oxnard, CA, USA",Dezibaby
"""been""","Anaheim, CA, USA",Dezibaby
"""been""","Oceanside, CA, USA",Dezibaby
"""been""","Peoria, AZ, USA",Dezibaby
"""been""","San Diego, CA, USA",Dezibaby
"""been""","Payson, AZ, USA",Dezibaby
"""been""","Goodyear, AZ, USA",Dezibaby
"""been""","Tempe, AZ, USA",Dezibaby
"""been""","Phoenix, AZ, USA",Dezibaby
"""been""","Puerto Penasco, Mexico",Dezibaby
"""been""","Glendale, AZ, USA",Dezibaby
"""been""","San Antonio, TX, USA",Dezibaby
"""been""","Manhattan Beach, CA, USA",Dezibaby
"""been""","West Bay, Honduras",Dezibaby
"""been""","Los Angeles, CA, USA",Dezibaby
"""been""","Tolleson, AZ, USA",Dezibaby
"""been""","West Hollywood, CA, USA",Dezibaby
"""been""","Chandler, AZ, USA",Dezibaby
"""been""","Scottsdale, AZ, USA",Dezibaby
"""been""","Koror, Palau",Dezibaby
"""been""","Santa Monica, CA, USA",Dezibaby
"""been""","Chuuk, Federated States of Micronesia",Dezibaby
