tag,place,user
"""been""","La Canada Flintridge, CA, USA",MiscChris
"""been""","Whittier, CA, USA",MiscChris
"""been""","Glendora, CA, USA",MiscChris
"""been""","Pahrump, NV, USA",MiscChris
"""been""","Los Angeles, CA, USA",MiscChris
"""been""","San Marino, CA, USA",MiscChris
"""been""","Upland, CA, USA",MiscChris
"""been""","Sonora, CA, USA",MiscChris
"""been""","Jamestown, CA, USA",MiscChris
"""been""","Pasadena, CA, USA",MiscChris
"""been""","Del Valle, TX, USA",MiscChris
"""been""","Sequim, WA, USA",MiscChris
"""been""","Kent, WA, USA",MiscChris
"""been""","Buda, TX, USA",MiscChris
"""been""","Driftwood, TX, USA",MiscChris
"""been""","Covina, CA, USA",MiscChris
"""been""","Anaheim, CA, USA",MiscChris
"""been""","Taft, CA, USA",MiscChris
"""been""","Maricopa, CA, USA",MiscChris
"""been""","San Dimas, CA, USA",MiscChris
"""been""","Southfield, MI, USA",MiscChris
"""been""","Paso Robles, CA, USA",MiscChris
"""been""","San Gabriel, CA, USA",MiscChris
"""been""","Murphys, CA, USA",MiscChris
"""been""","Cambria, CA, USA",MiscChris
"""been""","Rancho Cucamonga, CA, USA",MiscChris
"""been""","Ontario, CA, USA",MiscChris
"""been""","Palm Springs, CA, USA",MiscChris
"""want""","Blountville, TN, USA",MiscChris
"""been""","Monrovia, CA, USA",MiscChris
"""been""","Arcadia, CA, USA",MiscChris
"""want""","Knoxville, TN, USA",MiscChris
"""been""","Parkfield, CA, USA",MiscChris
